137965,0.435542,0.549141,0.432804,-0.228977,0.208737,0.336252,0.150000,0.000000,0.000000,0.400000
137975,0.436056,0.549025,0.432632,-0.223697,0.227949,0.305342,0.150000,0.000000,0.000000,0.400000
137985,0.436413,0.548898,0.432462,-0.207146,0.266148,0.273042,0.150000,0.000000,0.000000,0.400000
137995,0.437716,0.548789,0.432232,-0.190133,0.244952,0.242498,0.150000,0.000000,0.000000,0.400000
138005,0.439128,0.548493,0.431169,-0.155046,0.209651,0.209255,0.150000,0.000000,0.000000,0.400000
138015,0.441821,0.544117,0.430946,0.161196,0.086356,0.154170,0.150000,0.000000,0.000000,0.400000
138025,0.443050,0.552246,0.431136,-0.380256,0.013067,0.175905,0.150000,0.000000,0.000000,0.400000
138035,0.444994,0.548036,0.431188,-0.056848,-0.071931,0.112235,0.150000,0.000000,0.000000,0.400000
138045,0.449650,0.549272,0.430703,-0.140125,-0.377168,0.087399,0.150000,0.000000,0.000000,0.400000
138055,0.450321,0.549465,0.429068,-0.166646,-0.382558,0.040716,0.150000,0.000000,0.000000,0.400000
138065,0.451836,0.552766,0.428768,-0.406445,-0.450468,0.005352,0.150000,0.000000,0.000000,0.400000
138075,0.452164,0.550901,0.428743,-0.279587,-0.396101,-0.055018,0.150000,0.000000,0.000000,0.400000
138085,0.455108,0.549200,0.428377,-0.175345,-0.501534,-0.103571,0.150000,0.000000,0.000000,0.400000
138095,0.454738,0.549256,0.428450,-0.209901,-0.324979,-0.161667,0.150000,0.000000,0.000000,0.400000
138105,0.454072,0.549322,0.428319,-0.233959,-0.097315,-0.222080,0.150000,0.000000,0.000000,0.400000
138115,0.457056,0.549491,0.428117,-0.253003,-0.119590,-0.270113,0.150000,0.000000,0.000000,0.400000
138125,0.457128,0.549526,0.428161,-0.268137,0.095626,-0.326481,0.150000,0.000000,0.000000,0.400000
138135,0.461181,0.546700,0.427998,-0.065881,0.014013,-0.369267,0.150000,0.000000,0.000000,0.400000
138145,0.461507,0.548598,0.428150,-0.223554,0.203221,-0.419547,0.150000,0.000000,0.000000,0.400000
138155,0.465080,0.548547,0.427548,-0.210429,0.122094,-0.460319,0.150000,0.000000,0.000000,0.400000
138165,0.465174,0.548423,0.427634,-0.193128,0.266255,-0.511223,0.150000,0.000000,0.000000,0.400000
138175,0.465599,0.549217,0.427711,-0.243873,0.337671,-0.558740,0.150000,0.000000,0.000000,0.400000
138185,0.467321,0.550151,0.427706,-0.290221,0.262681,-0.599430,0.150000,0.000000,0.000000,0.400000
138195,0.469889,0.553856,0.427575,-0.515005,0.104202,-0.636994,0.150000,0.000000,0.000000,0.400000
138205,0.471519,0.553313,0.426517,-0.407370,0.025087,-0.686885,0.000000,0.000000,0.000000,0.400000
138215,0.472120,0.552640,0.426633,-0.274013,0.036441,-0.747795,0.000000,0.000000,0.000000,0.400000
138225,0.472455,0.551834,0.426809,-0.118929,0.077044,-0.812083,0.000000,0.000000,0.000000,0.400000
138235,0.474524,0.550972,0.426894,0.048409,0.004624,-0.864671,0.000000,0.000000,0.000000,0.400000
138245,0.476052,0.550024,0.427067,0.228952,0.013490,-0.919982,0.000000,0.000000,0.000000,0.400000
138255,0.477957,0.549349,0.425993,0.375584,0.064797,-0.971953,0.000000,0.000000,0.000000,0.400000
138265,0.480168,0.549824,0.426166,0.404725,0.160531,-1.019640,0.000000,0.000000,0.000000,0.400000
138275,0.478884,0.549468,0.426568,0.479365,0.588936,-1.077299,0.000000,0.000000,0.000000,0.400000
138285,0.480001,0.553395,0.426901,0.230977,0.894955,-1.117839,0.000000,0.000000,0.000000,0.400000
138295,0.482937,0.551545,0.427080,0.373094,1.113828,-1.176062,0.000000,0.000000,0.000000,0.400000
138305,0.482880,0.550956,0.425806,0.394348,1.565033,-1.234620,0.000000,0.000000,0.000000,0.400000
138315,0.486207,0.548167,0.425868,0.542103,1.760551,-1.306704,0.000000,0.000000,0.000000,0.400000
138325,0.485089,0.548534,0.425953,0.475473,2.227229,-1.342049,0.000000,0.000000,0.000000,0.400000
138335,0.488465,0.550682,0.426159,0.292982,2.278320,-1.353116,0.000000,0.000000,0.000000,0.400000
138345,0.489960,0.547688,0.426183,0.469436,2.419349,-1.428064,0.000000,0.000000,0.000000,0.400000
138355,0.492637,0.550967,0.425593,0.221871,2.360632,-1.406000,0.000000,0.000000,0.000000,0.400000
138365,0.493156,0.550992,0.425511,0.219253,2.410029,-1.423878,0.000000,0.000000,0.000000,0.400000
138375,0.495024,0.550880,0.425387,0.225834,2.306346,-1.444442,0.000000,0.000000,0.000000,0.400000
138385,0.495979,0.550772,0.425265,0.240884,2.236101,-1.461276,0.000000,0.000000,0.000000,0.400000
138395,0.496823,0.550572,0.425149,0.269498,2.168440,-1.477114,0.000000,0.000000,0.000000,0.400000
138405,0.497422,0.551405,0.426184,0.239613,2.117378,-1.467127,0.000000,0.000000,0.000000,0.400000
138415,0.497894,0.551264,0.426139,0.279300,2.101015,-1.473762,0.000000,0.000000,0.000000,0.400000
138425,0.497920,0.552229,0.426112,0.241797,2.130223,-1.448906,0.000000,0.000000,0.000000,0.400000
138435,0.497955,0.552238,0.426090,0.264329,2.185075,-1.444777,0.000000,0.000000,0.000000,0.400000
138445,0.498611,0.553454,0.426051,0.195640,2.193560,-1.417881,0.000000,0.000000,0.000000,0.400000
138455,0.499235,0.554690,0.423356,0.121200,2.219894,-1.392669,0.000000,0.000000,0.000000,0.400000
138465,0.499361,0.552507,0.423217,0.257669,2.314078,-1.451951,0.000000,0.000000,0.000000,0.400000
138475,0.503286,0.552395,0.423062,0.245520,2.104489,-1.464016,0.000000,0.000000,0.000000,0.400000
138485,0.502895,0.555811,0.422890,0.046415,2.162992,-1.369223,0.000000,0.000000,0.000000,0.400000
138495,0.504368,0.555346,0.422761,0.107379,2.097536,-1.378445,0.000000,0.000000,0.000000,0.400000
138505,0.504871,0.554926,0.421867,0.179648,2.083027,-1.390961,0.000000,0.000000,0.000000,0.400000
138515,0.505428,0.554259,0.421839,0.273108,2.055709,-1.412643,0.000000,0.000000,0.000000,0.400000
138525,0.507005,0.553473,0.421825,0.388167,1.953525,-1.442709,0.000000,0.000000,0.000000,0.400000
138535,0.507493,0.552753,0.421814,0.500629,1.928677,-1.465798,0.000000,0.000000,0.000000,0.400000
138545,0.506987,0.552080,0.421770,0.609613,1.971266,-1.479491,0.000000,0.000000,0.000000,0.400000
138555,0.507511,0.551526,0.420363,0.700941,1.932820,-1.491972,0.000000,0.000000,0.000000,0.400000
138565,0.509028,0.551092,0.420093,0.764293,1.812832,-1.505056,0.000000,0.000000,0.000000,0.400000
138575,0.509514,0.551026,0.419789,0.790218,1.759778,-1.507490,0.000000,0.000000,0.000000,0.400000
138585,0.508961,0.551257,0.419455,0.773755,1.775043,-1.497651,0.000000,0.000000,0.000000,0.400000
138595,0.510378,0.551604,0.419067,0.716249,1.646760,-1.494321,0.000000,0.000000,0.000000,0.400000
138605,0.509864,0.552341,0.417908,0.621905,1.650423,-1.470652,0.000000,0.000000,0.000000,0.400000
138615,0.510425,0.553003,0.417547,0.510794,1.565541,-1.450916,0.000000,0.000000,0.000000,0.400000
138625,0.509116,0.553934,0.417276,0.389231,1.594641,-1.414105,0.000000,0.000000,0.000000,0.400000
138635,0.509871,0.554426,0.417060,0.287451,1.460686,-1.407944,0.000000,0.000000,0.000000,0.400000
138645,0.510566,0.554927,0.416911,0.201005,1.333925,-1.403784,0.000000,0.000000,0.000000,0.400000
138655,0.511128,0.555225,0.418051,0.137157,1.224859,-1.409106,0.000000,0.000000,0.000000,0.400000
138665,0.510845,0.555330,0.418053,0.111107,1.192062,-1.414087,0.000000,0.000000,0.000000,0.400000
138675,0.511428,0.555076,0.418058,0.133877,1.095398,-1.432860,0.000000,0.000000,0.000000,0.400000
138685,0.511139,0.554678,0.418114,0.196961,1.064379,-1.448748,0.000000,0.000000,0.000000,0.400000
138695,0.511864,0.554166,0.418215,0.278145,0.953352,-1.465441,0.000000,0.000000,0.000000,0.400000
138705,0.510714,0.552660,0.419937,0.430618,0.972530,-1.491714,0.000000,0.000000,0.000000,0.400000
138715,0.511375,0.552178,0.420272,0.501511,0.849016,-1.505483,0.000000,0.000000,0.000000,0.400000
138725,0.512026,0.551901,0.420697,0.544407,0.729372,-1.518000,0.000000,0.000000,0.000000,0.400000
138735,0.512640,0.551903,0.421220,0.545840,0.613445,-1.523851,0.000000,0.000000,0.000000,0.400000
138745,0.512313,0.551180,0.421809,0.570857,0.575699,-1.536305,0.000000,0.000000,0.000000,0.400000
138755,0.512758,0.551802,0.421240,0.467559,0.482563,-1.536883,0.000000,0.000000,0.000000,0.400000
138765,0.513101,0.552645,0.421778,0.313825,0.413124,-1.534513,0.000000,0.000000,0.000000,0.400000
138775,0.513576,0.552464,0.422271,0.218660,0.342399,-1.541448,0.000000,0.000000,0.000000,0.400000
138785,0.514028,0.551274,0.422731,0.201295,0.267748,-1.551082,0.000000,0.000000,0.000000,0.400000
138795,0.514393,0.552019,0.423160,0.040755,0.203435,-1.547975,0.000000,0.000000,0.000000,0.400000
138805,0.514596,0.551726,0.421613,-0.026365,0.166439,-1.555758,0.000000,0.000000,0.000000,0.400000
138815,0.514578,0.552086,0.421918,-0.126954,0.167143,-1.560866,0.000000,0.000000,0.000000,0.400000
138825,0.514342,0.551289,0.422247,-0.105461,0.204506,-1.576018,0.000000,0.000000,0.000000,0.400000
138835,0.513012,0.549411,0.422600,0.017373,0.340254,-1.587524,0.000000,0.000000,0.000000,0.400000
138845,0.512673,0.550170,0.422937,-0.044151,0.405968,-1.601700,0.000000,0.000000,0.000000,0.400000
138855,0.513354,0.549809,0.421598,-0.008559,0.393562,-1.614159,0.000000,0.000000,0.000000,0.400000
138865,0.513280,0.550445,0.421802,-0.033469,0.427586,-1.622432,0.000000,0.000000,0.000000,0.400000
138875,0.513387,0.550172,0.421995,0.006552,0.425143,-1.626786,0.000000,0.000000,0.000000,0.400000
138885,0.513594,0.549889,0.422210,0.048803,0.387724,-1.630909,0.000000,0.000000,0.000000,0.400000
138895,0.513963,0.549672,0.422462,0.076751,0.329570,-1.630434,0.000000,0.000000,0.000000,0.400000
138905,0.514448,0.550597,0.420715,0.007288,0.255339,-1.638010,0.000000,0.000000,0.000000,0.400000
138915,0.513894,0.547881,0.420909,0.200668,0.234650,-1.625566,0.000000,0.000000,0.000000,0.400000
138925,0.512617,0.548055,0.421145,0.156734,0.265405,-1.620270,0.000000,0.000000,0.000000,0.400000
138935,0.513223,0.548287,0.421423,0.090305,0.145118,-1.610840,0.000000,0.000000,0.000000,0.400000
138945,0.514784,0.548725,0.421731,-0.008450,-0.038460,-1.603600,0.000000,0.000000,0.000000,0.400000
138955,0.513493,0.549337,0.420947,-0.133996,0.002761,-1.600033,0.000000,0.000000,0.000000,0.400000
138965,0.513832,0.549079,0.421224,-0.196375,-0.082774,-1.594790,0.000000,0.000000,0.000000,0.400000
138975,0.515077,0.549677,0.421478,-0.333710,-0.207430,-1.598787,0.000000,0.000000,0.000000,0.400000
138985,0.515219,0.550174,0.421720,-0.452416,-0.229230,-1.606193,0.000000,0.000000,0.000000,0.400000
138995,0.515172,0.549585,0.421967,-0.463434,-0.228388,-1.600110,0.000000,0.000000,0.000000,0.400000
139005,0.515095,0.549571,0.420808,-0.490582,-0.208203,-1.596739,0.000000,0.000000,0.000000,0.400000
139015,0.515779,0.549097,0.420935,-0.432056,-0.238390,-1.583520,0.000000,0.000000,0.000000,0.400000
139025,0.514674,0.549331,0.421117,-0.387821,-0.116039,-1.589417,0.000000,0.000000,0.000000,0.400000
139035,0.515319,0.548525,0.421345,-0.240680,-0.142434,-1.572517,0.000000,0.000000,0.000000,0.400000
139045,0.514904,0.547520,0.421645,-0.046748,-0.082513,-1.562865,0.000000,0.000000,0.000000,0.400000
139055,0.516411,0.547459,0.420063,0.070437,-0.149375,-1.558270,0.000000,0.000000,0.000000,0.400000
139065,0.515046,0.546632,0.420352,0.240099,0.005915,-1.562283,0.000000,0.000000,0.000000,0.400000
139075,0.514719,0.546963,0.420655,0.282767,0.089191,-1.578475,0.000000,0.000000,0.000000,0.400000
139085,0.515275,0.546735,0.420920,0.338113,0.096587,-1.575572,0.000000,0.000000,0.000000,0.400000
139095,0.515207,0.547748,0.421231,0.249629,0.155731,-1.590455,0.000000,0.000000,0.000000,0.400000
139105,0.515221,0.548378,0.418312,0.147435,0.182074,-1.593956,0.000000,0.000000,0.000000,0.400000
139115,0.516110,0.547480,0.418505,0.123678,0.113236,-1.573376,0.000000,0.000000,0.000000,0.400000
139125,0.516393,0.548343,0.418727,-0.068756,0.098108,-1.583032,0.000000,0.000000,0.000000,0.400000
139135,0.516671,0.549057,0.418919,-0.234240,0.074375,-1.588958,0.000000,0.000000,0.000000,0.400000
139145,0.516618,0.547021,0.419146,-0.155060,0.049464,-1.556092,0.000000,0.000000,0.000000,0.400000
139155,0.516995,0.549014,0.417986,-0.386994,0.027117,-1.571955,0.000000,0.000000,0.000000,0.400000
139165,0.518100,0.548965,0.418061,-0.402835,-0.065487,-1.549528,0.000000,0.000000,0.000000,0.400000
139175,0.518173,0.548577,0.418162,-0.342598,-0.074906,-1.523455,0.000000,0.000000,0.000000,0.400000
139185,0.518069,0.547888,0.418296,-0.217128,-0.065228,-1.496711,0.000000,0.000000,0.000000,0.400000
139195,0.517724,0.547024,0.418462,-0.055697,-0.021122,-1.472385,0.000000,0.000000,0.000000,0.400000
139205,0.517140,0.546019,0.416228,0.138813,0.064739,-1.452548,0.000000,0.000000,0.000000,0.400000
139215,0.518285,0.545037,0.416307,0.331730,0.042547,-1.428090,0.000000,0.000000,0.000000,0.400000
139225,0.517515,0.544267,0.416400,0.488182,0.187282,-1.417855,0.000000,0.000000,0.000000,0.400000
139235,0.518686,0.543756,0.416501,0.588585,0.192504,-1.401893,0.000000,0.000000,0.000000,0.400000
139245,0.518211,0.544571,0.416701,0.532546,0.333266,-1.403977,0.000000,0.000000,0.000000,0.400000
139255,0.520828,0.545780,0.415366,0.394494,0.219897,-1.403733,0.000000,0.000000,0.000000,0.400000
139265,0.521666,0.546638,0.415474,0.237345,0.225780,-1.395949,0.000000,0.000000,0.000000,0.400000
139275,0.521450,0.544266,0.415565,0.302552,0.268009,-1.353012,0.000000,0.000000,0.000000,0.400000
139285,0.521715,0.545563,0.415656,0.023956,0.277211,-1.351323,0.000000,0.000000,0.000000,0.400000
139295,0.521739,0.546047,0.415696,-0.197926,0.294101,-1.350189,0.000000,0.000000,0.000000,0.400000
139305,0.522781,0.547417,0.414962,-0.495451,0.253350,-1.359271,0.000000,0.000000,0.000000,0.400000
139315,0.522778,0.548606,0.414982,-0.750960,0.295327,-1.365623,0.000000,0.000000,0.000000,0.400000
139325,0.522720,0.549406,0.415077,-0.929045,0.339625,-1.366314,0.000000,0.000000,0.000000,0.400000
139335,0.522535,0.548927,0.415341,-0.951282,0.386708,-1.359068,0.000000,0.000000,0.000000,0.400000
139345,0.522250,0.548738,0.415628,-0.946624,0.445979,-1.358199,0.000000,0.000000,0.000000,0.400000
139355,0.522048,0.548067,0.415240,-0.835359,0.494672,-1.359142,0.000000,0.000000,0.000000,0.400000
139365,0.522817,0.546937,0.415538,-0.632715,0.456296,-1.357302,0.000000,0.000000,0.000000,0.400000
139375,0.522668,0.545436,0.415791,-0.351131,0.481660,-1.366722,0.000000,0.000000,0.000000,0.400000
139385,0.522519,0.543935,0.415966,-0.058682,0.504878,-1.381500,0.000000,0.000000,0.000000,0.400000
139395,0.523388,0.543536,0.416102,0.133440,0.453238,-1.396435,0.000000,0.000000,0.000000,0.400000
139405,0.523382,0.542693,0.413504,0.323139,0.461253,-1.418811,0.000000,0.000000,0.000000,0.400000
139415,0.525369,0.544390,0.413513,0.244462,0.332845,-1.442796,0.000000,0.000000,0.000000,0.400000
139425,0.524478,0.544061,0.413479,0.235480,0.421355,-1.475796,0.000000,0.000000,0.000000,0.400000
139435,0.524527,0.545302,0.413489,0.026646,0.436060,-1.513953,0.000000,0.000000,0.000000,0.400000
139445,0.524535,0.545864,0.413471,-0.184380,0.455928,-1.551295,0.000000,0.000000,0.000000,0.400000
139455,0.524672,0.547438,0.411569,-0.493630,0.462709,-1.585328,0.000000,0.000000,0.000000,0.400000
139465,0.525575,0.546982,0.411474,-0.628957,0.397883,-1.602147,0.000000,0.000000,0.000000,0.400000
139475,0.525778,0.546963,0.411335,-0.760129,0.390256,-1.622725,0.000000,0.000000,0.000000,0.400000
139485,0.525965,0.547247,0.411140,-0.855773,0.366663,-1.642538,0.000000,0.000000,0.000000,0.400000
139495,0.526004,0.546909,0.410940,-0.831057,0.360638,-1.665843,0.000000,0.000000,0.000000,0.400000
139505,0.525938,0.546025,0.409111,-0.698812,0.371915,-1.689898,0.000000,0.000000,0.000000,0.400000
139515,0.525883,0.544785,0.408757,-0.482992,0.378825,-1.713767,0.000000,0.000000,0.000000,0.400000
139525,0.525832,0.544241,0.408370,-0.288670,0.398703,-1.731512,0.000000,0.000000,0.000000,0.400000
139535,0.526713,0.543828,0.407987,-0.088141,0.336960,-1.737125,0.000000,0.000000,0.000000,0.400000
139545,0.526563,0.543723,0.407635,0.064351,0.371380,-1.757825,0.000000,0.000000,0.000000,0.400000
139555,0.526382,0.544930,0.407051,0.069276,0.424715,-1.784170,0.000000,0.000000,0.000000,0.400000
139565,0.526064,0.545802,0.406709,0.055780,0.498296,-1.811537,0.000000,0.000000,0.000000,0.400000
139575,0.525750,0.545352,0.406390,0.075554,0.569963,-1.839434,0.000000,0.000000,0.000000,0.400000
139585,0.526571,0.545287,0.406146,0.006537,0.538846,-1.859669,0.000000,0.000000,0.000000,0.400000
139595,0.526655,0.545711,0.405924,-0.148039,0.541813,-1.882345,0.000000,0.000000,0.000000,0.400000
139605,0.526981,0.547086,0.406671,-0.413530,0.506858,-1.905492,0.000000,0.000000,0.000000,0.400000
139615,0.527361,0.548294,0.406467,-0.655238,0.452498,-1.931391,0.000000,0.000000,0.000000,0.400000
139625,0.526865,0.548281,0.406318,-0.771532,0.453858,-1.962538,0.000000,0.000000,0.000000,0.400000
139635,0.527558,0.547904,0.406227,-0.813692,0.337065,-1.985384,0.000000,0.000000,0.000000,0.400000
139645,0.528263,0.547066,0.406166,-0.775113,0.201645,-2.011246,0.000000,0.000000,0.000000,0.400000
139655,0.528868,0.546676,0.406389,-0.722278,0.073577,-2.041211,0.000000,0.000000,0.000000,0.400000
139665,0.527803,0.547714,0.406339,-0.724652,0.095990,-2.092578,0.000000,0.000000,0.000000,0.400000
139675,0.527332,0.546674,0.406380,-0.521608,0.060915,-2.137090,0.000000,0.000000,0.000000,0.400000
139685,0.526662,0.545560,0.406474,-0.295542,0.061986,-2.182487,0.000000,0.000000,0.000000,0.400000
139695,0.526798,0.545414,0.406635,-0.145255,0.018963,-2.220294,0.000000,0.000000,0.000000,0.400000
139705,0.527633,0.544454,0.406051,0.053231,-0.067711,-2.248340,0.000000,0.000000,0.000000,0.400000
139715,0.527498,0.543814,0.406284,0.205347,-0.048797,-2.280998,0.000000,0.000000,0.000000,0.400000
139725,0.528429,0.548791,0.406788,-0.126609,-0.068576,-2.333843,0.000000,0.000000,0.000000,0.400000
139735,0.528927,0.548765,0.407100,-0.071760,-0.058535,-2.365508,0.000000,0.000000,0.000000,0.400000
139745,0.528591,0.549017,0.407387,-0.075908,0.031046,-2.402494,0.000000,0.000000,0.000000,0.400000
139755,0.528371,0.549442,0.407871,-0.129972,0.096638,-2.432828,0.000000,0.000000,0.000000,0.400000
139765,0.528113,0.549678,0.408098,-0.163851,0.154036,-2.460552,0.000000,0.000000,0.000000,0.400000
139775,0.527836,0.549767,0.408328,-0.166065,0.206297,-2.486770,0.000000,0.000000,0.000000,0.400000
139785,0.527810,0.549707,0.408557,-0.137852,0.231228,-2.508663,0.000000,0.000000,0.000000,0.400000
139795,0.528092,0.550172,0.408787,-0.123761,0.207297,-2.523214,0.000000,0.000000,0.000000,0.400000
139805,0.528334,0.549570,0.408604,0.012398,0.153992,-2.528756,0.000000,0.000000,0.000000,0.400000
139815,0.527894,0.551272,0.408850,-0.009459,0.160719,-2.548073,0.000000,0.000000,0.000000,0.400000
139825,0.528226,0.550167,0.409123,0.230534,0.077926,-2.551281,0.000000,0.000000,0.000000,0.400000
139835,0.528469,0.548876,0.409383,0.495359,0.001875,-2.549660,0.000000,0.000000,0.000000,0.400000
139845,0.526956,0.548592,0.409698,0.695865,0.078470,-2.549479,0.000000,0.000000,0.000000,0.400000
139855,0.527848,0.547533,0.410517,0.928646,-0.035254,-2.537878,0.000000,0.000000,0.000000,0.400000
139865,0.528025,0.551057,0.411051,0.773830,-0.031349,-2.551598,0.000000,0.000000,0.000000,0.400000
139875,0.526644,0.550748,0.411346,0.917309,0.089455,-2.539304,0.000000,0.000000,0.000000,0.400000
139885,0.528023,0.550565,0.411679,0.978499,0.034120,-2.533123,0.000000,0.000000,0.000000,0.400000
139895,0.528583,0.552572,0.412090,0.816874,0.070265,-2.530621,0.000000,0.000000,0.000000,0.400000
139905,0.528120,0.553193,0.412231,0.745579,0.173331,-2.508852,0.000000,0.000000,0.000000,0.400000
139915,0.527715,0.553015,0.412546,0.711398,0.253261,-2.478125,0.000000,0.000000,0.000000,0.400000
139925,0.527436,0.553635,0.412839,0.608445,0.316224,-2.452571,0.000000,0.000000,0.000000,0.400000
139935,0.527394,0.554048,0.413120,0.531419,0.338386,-2.426233,0.000000,0.000000,0.000000,0.400000
139945,0.528667,0.554970,0.413424,0.426433,0.243244,-2.408331,0.000000,0.000000,0.000000,0.400000
139955,0.529021,0.554048,0.416911,0.514556,0.179150,-2.375656,0.000000,0.000000,0.000000,0.400000
139965,0.529469,0.554691,0.417388,0.485524,0.103106,-2.348024,0.000000,0.000000,0.000000,0.400000
139975,0.529842,0.553429,0.417874,0.629805,0.029043,-2.308505,0.000000,0.000000,0.000000,0.400000
139985,0.529294,0.553966,0.418364,0.651198,0.027107,-2.259476,0.000000,0.000000,0.000000,0.400000
139995,0.529444,0.553476,0.418858,0.753208,-0.021110,-2.212371,0.000000,0.000000,0.000000,0.400000
140005,0.529593,0.553195,0.419625,0.831630,-0.048665,-2.167766,0.000000,0.000000,0.000000,0.400000
140015,0.528731,0.555107,0.420217,0.717444,0.012657,-2.123637,0.000000,0.000000,0.000000,0.400000
140025,0.528560,0.552840,0.420763,0.888871,0.015987,-2.074629,0.000000,0.000000,0.000000,0.400000
140035,0.528443,0.553484,0.421309,0.776889,0.040331,-2.042665,0.000000,0.000000,0.000000,0.400000
140045,0.528294,0.554198,0.421842,0.642444,0.074925,-2.012050,0.000000,0.000000,0.000000,0.400000
140055,0.526269,0.555244,0.423645,0.488953,0.231348,-1.960424,0.000000,0.000000,0.000000,0.400000
140065,0.527359,0.555079,0.424206,0.392921,0.146062,-1.937541,0.000000,0.000000,0.000000,0.400000
140075,0.527449,0.555815,0.424679,0.238196,0.127353,-1.913133,0.000000,0.000000,0.000000,0.400000
140085,0.527652,0.556280,0.425100,0.126818,0.097242,-1.891339,0.000000,0.000000,0.000000,0.400000
140095,0.527909,0.556463,0.425496,0.071300,0.048759,-1.871478,0.000000,0.000000,0.000000,0.400000
140105,0.530298,0.556179,0.425929,0.071546,-0.154256,-1.873087,0.000000,0.000000,0.000000,0.400000
140115,0.527622,0.556099,0.426343,0.128868,-0.002890,-1.823651,0.000000,0.000000,0.000000,0.400000
140125,0.528885,0.555317,0.426674,0.243252,-0.136281,-1.804287,0.000000,0.000000,0.000000,0.400000
140135,0.529023,0.554616,0.426946,0.378315,-0.171862,-1.775886,0.000000,0.000000,0.000000,0.400000
140145,0.528017,0.553895,0.427160,0.526034,-0.116435,-1.744405,0.000000,0.000000,0.000000,0.400000
140155,0.527734,0.553188,0.425145,0.668686,-0.098062,-1.722236,0.000000,0.000000,0.000000,0.400000
140165,0.528292,0.552589,0.425133,0.782299,-0.102890,-1.710296,0.000000,0.000000,0.000000,0.400000
140175,0.527762,0.552475,0.425094,0.822470,-0.015937,-1.690408,0.000000,0.000000,0.000000,0.400000
140185,0.527360,0.552549,0.425004,0.814523,0.064906,-1.673921,0.000000,0.000000,0.000000,0.400000
140195,0.531251,0.553773,0.424959,0.643178,-0.155139,-1.701049,0.000000,0.000000,0.000000,0.400000
140205,0.530108,0.554929,0.425733,0.466613,-0.029496,-1.676828,0.000000,0.000000,0.000000,0.200000
140215,0.531206,0.555283,0.425532,0.291391,-0.084277,-1.672209,0.000000,0.000000,0.000000,0.200000
140225,0.531440,0.556800,0.425344,0.005142,-0.091349,-1.665647,0.000000,0.000000,0.000000,0.200000
140235,0.531540,0.555417,0.425293,-0.055621,-0.107754,-1.647383,0.000000,0.000000,0.000000,0.200000
140245,0.531753,0.555634,0.425193,-0.226460,-0.128642,-1.636400,0.000000,0.000000,0.000000,0.200000
140255,0.531999,0.556349,0.425405,-0.395911,-0.154188,-1.627138,0.000000,0.000000,0.000000,0.200000
140265,0.532076,0.554698,0.425357,-0.332000,-0.174132,-1.601543,0.000000,0.000000,0.000000,0.200000
140275,0.531538,0.558340,0.425156,-0.617393,-0.128645,-1.608793,0.000000,0.000000,0.000000,0.200000
140285,0.532566,0.556021,0.425108,-0.398035,-0.225642,-1.587058,0.000000,0.000000,0.000000,0.200000
140295,0.533506,0.555281,0.424817,-0.275055,-0.291875,-1.581559,0.000000,0.000000,0.000000,0.200000
140305,0.533251,0.554267,0.423823,-0.104947,-0.254606,-1.581461,0.000000,0.000000,0.000000,0.200000
140315,0.532848,0.553907,0.423272,0.052258,-0.179827,-1.588673,0.000000,0.000000,0.000000,0.200000
140325,0.533471,0.554372,0.422591,0.175277,-0.160358,-1.603583,0.000000,0.000000,0.000000,0.200000
140335,0.532731,0.552957,0.421745,0.453079,-0.040519,-1.605123,0.000000,0.000000,0.000000,0.200000
140345,0.532274,0.554482,0.420860,0.483936,0.084721,-1.626751,0.000000,0.000000,0.000000,0.200000
140355,0.532601,0.552520,0.418899,0.769027,0.120075,-1.627283,0.000000,0.000000,0.000000,0.200000
140365,0.532404,0.553845,0.417613,0.760765,0.197211,-1.647596,0.000000,0.000000,0.000000,0.200000
140375,0.533225,0.551868,0.416001,0.948780,0.164752,-1.652553,0.000000,0.000000,0.000000,0.200000
140385,0.532649,0.554263,0.414468,0.746718,0.218612,-1.672565,0.000000,0.000000,0.000000,0.200000
140395,0.533098,0.554006,0.412602,0.693797,0.152328,-1.684125,0.000000,0.000000,0.000000,0.200000
140405,0.533609,0.554084,0.412479,0.575459,0.071510,-1.697726,0.000000,0.000000,0.000000,0.200000
140415,0.534242,0.555251,0.410413,0.348575,-0.023629,-1.721125,0.000000,0.000000,0.000000,0.200000
140425,0.534700,0.555578,0.408176,0.180375,-0.104401,-1.745422,0.000000,0.000000,0.000000,0.200000
140435,0.533897,0.554851,0.405828,0.106549,-0.079239,-1.761674,0.000000,0.000000,0.000000,0.200000
140445,0.534087,0.555464,0.403270,-0.045116,-0.111450,-1.789973,0.000000,0.000000,0.000000,0.200000
140455,0.533920,0.553836,0.399664,0.027735,-0.107528,-1.815764,0.000000,0.000000,0.000000,0.200000
140465,0.533531,0.553764,0.396794,0.008368,-0.052827,-1.846815,0.000000,0.000000,0.000000,0.200000
140475,0.533146,0.556169,0.393777,-0.159449,0.033935,-1.891088,0.000000,0.000000,0.000000,0.200000
140485,0.532386,0.554815,0.390693,0.004434,0.154270,-1.921764,0.000000,0.000000,0.000000,0.200000
140495,0.535219,0.550409,0.387582,0.409890,0.000055,-1.951603,0.000000,0.000000,0.000000,0.200000
140505,0.531141,0.554677,0.384423,0.123869,0.419383,-1.999576,0.000000,0.000000,0.000000,0.200000
140515,0.530413,0.546176,0.381003,0.861451,0.481872,-2.018589,0.000000,0.000000,0.000000,0.200000
