25618,0.214316,0.449434,0.440271,0.567209,-0.483016,1.223760,0.150000,0.000000,0.000000,0.400000
25628,0.214697,0.448927,0.439554,0.670919,-0.294951,1.280079,0.150000,0.000000,0.000000,0.400000
25638,0.217103,0.450510,0.438698,0.588054,-0.288247,1.317928,0.150000,0.000000,0.000000,0.400000
25648,0.217634,0.450347,0.438394,0.650842,-0.118471,1.373114,0.150000,0.000000,0.000000,0.400000
25658,0.221419,0.453428,0.437483,0.405446,-0.244764,1.403088,0.150000,0.000000,0.000000,0.400000
25668,0.221441,0.450797,0.436823,0.640353,-0.074581,1.473155,0.150000,0.000000,0.000000,0.400000
25678,0.222492,0.451334,0.436070,0.558788,-0.026267,1.539779,0.150000,0.000000,0.000000,0.400000
25688,0.224698,0.452036,0.435256,0.442080,-0.085065,1.605201,0.150000,0.000000,0.000000,0.400000
25698,0.227993,0.452108,0.434314,0.359216,-0.242762,1.674421,0.150000,0.000000,0.000000,0.400000
25708,0.229189,0.451153,0.432978,0.340861,-0.216011,1.763670,0.150000,0.000000,0.000000,0.400000
25718,0.230227,0.452119,0.432197,0.154055,-0.171327,1.858070,0.150000,0.000000,0.000000,0.400000
25728,0.233120,0.453053,0.431280,-0.012894,-0.264832,1.950667,0.150000,0.000000,0.000000,0.400000
25738,0.233027,0.452846,0.430733,-0.076825,-0.089801,2.058606,0.150000,0.000000,0.000000,0.400000
25748,0.234841,0.452379,0.429579,-0.094942,-0.078604,2.164133,0.150000,0.000000,0.000000,0.400000
25758,0.236588,0.452712,0.428817,-0.158164,-0.054654,2.273361,0.150000,0.000000,0.000000,0.400000
25768,0.239141,0.451809,0.428063,-0.084009,-0.077359,2.374425,0.150000,0.000000,0.000000,0.400000
25778,0.239567,0.451731,0.427514,-0.078063,0.099728,2.468219,0.150000,0.000000,0.000000,0.400000
25788,0.241865,0.451673,0.426838,-0.057646,0.126910,2.559554,0.150000,0.000000,0.000000,0.400000
25798,0.243463,0.451797,0.426277,-0.060687,0.197525,2.644788,0.150000,0.000000,0.000000,0.400000
25808,0.244133,0.451932,0.425924,-0.077049,0.333462,2.725499,0.150000,0.000000,0.000000,0.400000
25818,0.245814,0.452309,0.425437,-0.125493,0.365102,2.800924,0.150000,0.000000,0.000000,0.400000
25828,0.246647,0.452679,0.425036,-0.188443,0.463170,2.862213,0.150000,0.000000,0.000000,0.400000
25838,0.249614,0.453161,0.424528,-0.256205,0.349300,2.920009,0.150000,0.000000,0.000000,0.400000
25848,0.249832,0.453670,0.423763,-0.337661,0.459944,2.973152,0.150000,0.000000,0.000000,0.400000
25858,0.251122,0.453294,0.423451,-0.348086,0.467925,3.016690,0.150000,0.000000,0.000000,0.400000
25868,0.256044,0.454101,0.422904,-0.442824,0.153837,3.068860,0.150000,0.000000,0.000000,0.400000
25878,0.256347,0.454630,0.422656,-0.537243,0.248650,3.096730,0.150000,0.000000,0.000000,0.400000
25888,0.258354,0.455121,0.422195,-0.607824,0.197953,3.124258,0.150000,0.000000,0.000000,0.400000
25898,0.259381,0.455544,0.421874,-0.674948,0.250648,3.148079,0.150000,0.000000,0.000000,0.400000
25908,0.261267,0.454793,0.421578,-0.620437,0.255904,3.156427,0.150000,0.000000,0.000000,0.400000
25918,0.261298,0.454750,0.421371,-0.617849,0.418243,3.155942,0.150000,0.000000,0.000000,0.400000
25928,0.261294,0.454692,0.421145,-0.606724,0.570212,3.153255,0.150000,0.000000,0.000000,0.400000
25938,0.262882,0.454804,0.420772,-0.601269,0.588560,3.167977,0.150000,0.000000,0.000000,0.400000
25948,0.263914,0.454900,0.422269,-0.596434,0.650587,3.183131,0.150000,0.000000,0.000000,0.400000
25958,0.264984,0.455136,0.422007,-0.612044,0.676671,3.194618,0.150000,0.000000,0.000000,0.400000
25968,0.268741,0.455814,0.421641,-0.662592,0.450994,3.227951,0.150000,0.000000,0.000000,0.400000
25978,0.271694,0.456362,0.421298,-0.706755,0.310525,3.253938,0.150000,0.000000,0.000000,0.400000
25988,0.272102,0.456563,0.421255,-0.743620,0.393549,3.248194,0.150000,0.000000,0.000000,0.400000
25998,0.273284,0.456833,0.421151,-0.770476,0.399829,3.251157,0.150000,0.000000,0.000000,0.400000
26008,0.275129,0.459003,0.423063,-0.927966,0.341940,3.284762,0.150000,0.000000,0.000000,0.400000
26018,0.276164,0.458988,0.423221,-0.902166,0.390363,3.284396,0.150000,0.000000,0.000000,0.400000
26028,0.276157,0.457890,0.423578,-0.784517,0.567841,3.252661,0.150000,0.000000,0.000000,0.400000
26038,0.276803,0.457772,0.423798,-0.750766,0.686267,3.240820,0.150000,0.000000,0.000000,0.400000
26048,0.277995,0.460603,0.425120,-0.925643,0.726484,3.271961,0.150000,0.000000,0.000000,0.400000
26058,0.278938,0.459589,0.425449,-0.793287,0.817274,3.253188,0.150000,0.000000,0.000000,0.400000
26068,0.281631,0.459576,0.425649,-0.729966,0.719176,3.269065,0.150000,0.000000,0.000000,0.400000
26078,0.281810,0.461316,0.425874,-0.811897,0.798982,3.284785,0.150000,0.000000,0.000000,0.400000
26088,0.283967,0.462110,0.426010,-0.784016,0.687284,3.303176,0.150000,0.000000,0.000000,0.400000
26098,0.284703,0.461687,0.426337,-0.673201,0.705670,3.280043,0.150000,0.000000,0.000000,0.400000
26108,0.286296,0.461303,0.427254,-0.545720,0.628604,3.269399,0.150000,0.000000,0.000000,0.400000
26118,0.287186,0.460573,0.427512,-0.391941,0.609560,3.254404,0.150000,0.000000,0.000000,0.400000
26128,0.288063,0.459722,0.427695,-0.212614,0.574785,3.242863,0.150000,0.000000,0.000000,0.400000
26138,0.288420,0.461703,0.427845,-0.238535,0.558188,3.269763,0.150000,0.000000,0.000000,0.400000
26148,0.288989,0.461842,0.427966,-0.122344,0.550581,3.273897,0.150000,0.000000,0.000000,0.400000
26158,0.290422,0.461138,0.428042,0.058507,0.481141,3.273164,0.150000,0.000000,0.000000,0.400000
26168,0.291590,0.462579,0.428120,0.062028,0.421645,3.297620,0.150000,0.000000,0.000000,0.400000
26178,0.293549,0.464235,0.428074,0.040336,0.301462,3.327633,0.150000,0.000000,0.000000,0.400000
26188,0.294123,0.463939,0.428104,0.140416,0.328441,3.321701,0.150000,0.000000,0.000000,0.400000
26198,0.294669,0.465652,0.428093,0.077370,0.303249,3.336106,0.150000,0.000000,0.000000,0.400000
26208,0.296561,0.465628,0.426210,0.150147,0.155471,3.337584,0.150000,0.000000,0.000000,0.400000
26218,0.297706,0.466504,0.426029,0.137964,0.028574,3.339405,0.150000,0.000000,0.000000,0.400000
26228,0.299068,0.467403,0.425829,0.137448,-0.138937,3.337064,0.150000,0.000000,0.000000,0.400000
26238,0.299436,0.470092,0.425681,-0.000127,-0.263724,3.340345,0.150000,0.000000,0.000000,0.400000
26248,0.299966,0.470725,0.426147,0.038503,-0.392047,3.313452,0.150000,0.000000,0.000000,0.400000
26258,0.301185,0.472343,0.425921,0.018932,-0.571713,3.290829,0.150000,0.000000,0.000000,0.400000
26268,0.301436,0.472738,0.425836,0.106979,-0.643760,3.261062,0.150000,0.000000,0.000000,0.400000
26278,0.302309,0.473043,0.425688,0.219676,-0.743541,3.224113,0.150000,0.000000,0.000000,0.400000
26288,0.302935,0.472286,0.425602,0.423941,-0.779997,3.176771,0.150000,0.000000,0.000000,0.400000
26298,0.303144,0.472364,0.425512,0.559362,-0.749559,3.123756,0.150000,0.000000,0.000000,0.400000
26308,0.304091,0.471624,0.425963,0.765892,-0.741588,3.069604,0.150000,0.000000,0.000000,0.400000
26318,0.304999,0.473520,0.425858,0.761078,-0.736048,3.011781,0.150000,0.000000,0.000000,0.400000
26328,0.305124,0.473874,0.425790,0.868955,-0.672997,2.951327,0.150000,0.000000,0.000000,0.400000
26338,0.306155,0.478199,0.425686,0.641325,-0.710545,2.875441,0.150000,0.000000,0.000000,0.400000
26348,0.307473,0.479003,0.424483,0.683377,-0.771349,2.801560,0.150000,0.000000,0.000000,0.400000
26358,0.308991,0.479075,0.424365,0.760837,-0.857295,2.728447,0.150000,0.000000,0.000000,0.400000
26368,0.309674,0.480096,0.424296,0.739810,-0.902486,2.656791,0.150000,0.000000,0.000000,0.400000
26378,0.311366,0.480299,0.424163,0.780838,-1.028979,2.588540,0.150000,0.000000,0.000000,0.400000
26388,0.311900,0.482089,0.424076,0.693592,-1.063743,2.512250,0.150000,0.000000,0.000000,0.400000
26398,0.312430,0.482779,0.424027,0.727214,-1.093109,2.447972,0.150000,0.000000,0.000000,0.400000
26408,0.313814,0.482499,0.424303,0.848643,-1.172650,2.384702,0.150000,0.000000,0.000000,0.400000
26418,0.314027,0.482094,0.424294,0.985820,-1.154953,2.323819,0.150000,0.000000,0.000000,0.400000
26428,0.315108,0.484369,0.424194,0.913883,-1.173843,2.221319,0.150000,0.000000,0.000000,0.400000
26438,0.314836,0.483976,0.424262,1.062834,-1.066296,2.161586,0.150000,0.000000,0.000000,0.400000
26448,0.316287,0.483567,0.424047,1.206640,-1.058977,2.085918,0.150000,0.000000,0.000000,0.400000
26458,0.317771,0.483973,0.424015,1.275628,-1.036424,2.000429,0.150000,0.000000,0.000000,0.400000
26468,0.319481,0.483482,0.423927,1.420324,-1.040920,1.925162,0.150000,0.000000,0.000000,0.400000
26478,0.321598,0.485738,0.423800,1.328103,-1.086389,1.814865,0.150000,0.000000,0.000000,0.400000
26488,0.321921,0.488318,0.423762,1.201846,-1.028424,1.727385,0.150000,0.000000,0.000000,0.400000
26498,0.323490,0.488413,0.423616,1.255871,-1.102094,1.666011,0.150000,0.000000,0.000000,0.400000
26508,0.325159,0.488412,0.421393,1.307185,-1.209276,1.605985,0.150000,0.000000,0.000000,0.400000
26518,0.326040,0.488404,0.421201,1.361741,-1.279914,1.562024,0.150000,0.000000,0.000000,0.400000
26528,0.328137,0.491732,0.420943,1.151726,-1.424307,1.457872,0.150000,0.000000,0.000000,0.400000
26538,0.328885,0.491687,0.420858,1.242496,-1.479818,1.429105,0.150000,0.000000,0.000000,0.400000
26548,0.330150,0.491491,0.419472,1.339561,-1.550734,1.399718,0.150000,0.000000,0.000000,0.400000
26558,0.332014,0.491216,0.419147,1.447211,-1.610639,1.361805,0.150000,0.000000,0.000000,0.400000
26568,0.333489,0.490905,0.418817,1.554294,-1.590661,1.324082,0.150000,0.000000,0.000000,0.400000
26578,0.332431,0.490726,0.418727,1.654682,-1.345796,1.320278,0.150000,0.000000,0.000000,0.400000
26588,0.334262,0.491412,0.418369,1.656501,-1.257926,1.247876,0.150000,0.000000,0.000000,0.400000
26598,0.337962,0.491392,0.417863,1.683520,-1.262753,1.166086,0.150000,0.000000,0.000000,0.400000
26608,0.340901,0.491679,0.418804,1.642983,-1.202538,1.096962,0.150000,0.000000,0.000000,0.400000
26618,0.341824,0.490667,0.418729,1.689680,-1.035887,1.093198,0.150000,0.000000,0.000000,0.400000
26628,0.341158,0.492471,0.418877,1.474982,-0.774021,1.071921,0.150000,0.000000,0.000000,0.400000
26638,0.343721,0.492452,0.418639,1.379511,-0.775051,1.027808,0.150000,0.000000,0.000000,0.400000
26648,0.345603,0.491684,0.419030,1.331077,-0.759523,1.015234,0.150000,0.000000,0.000000,0.400000
26658,0.347828,0.492455,0.418925,1.153673,-0.795159,0.979096,0.150000,0.000000,0.000000,0.400000
26668,0.350011,0.491436,0.418818,1.144035,-0.854582,0.973725,0.150000,0.000000,0.000000,0.400000
26678,0.351105,0.490334,0.418787,1.150360,-0.839746,0.989668,0.150000,0.000000,0.000000,0.400000
26688,0.353250,0.490726,0.418663,1.038702,-0.879253,0.964870,0.150000,0.000000,0.000000,0.400000
26698,0.354259,0.491247,0.418688,0.936506,-0.823260,0.959378,0.150000,0.000000,0.000000,0.400000
26708,0.355878,0.490672,0.419167,0.930629,-0.791156,0.957616,0.150000,0.000000,0.000000,0.400000
26718,0.357215,0.490907,0.419193,0.870917,-0.702760,0.948113,0.150000,0.000000,0.000000,0.400000
26728,0.360335,0.491020,0.419051,0.822417,-0.704289,0.911976,0.150000,0.000000,0.000000,0.400000
26738,0.361187,0.490567,0.419128,0.819262,-0.519810,0.915850,0.150000,0.000000,0.000000,0.400000
26748,0.364065,0.490970,0.420217,0.713178,-0.452992,0.890936,0.150000,0.000000,0.000000,0.400000
26758,0.365841,0.491568,0.420219,0.586513,-0.296644,0.882529,0.150000,0.000000,0.000000,0.400000
26768,0.367620,0.488692,0.420199,0.730632,-0.160841,0.912181,0.150000,0.000000,0.000000,0.400000
26778,0.369852,0.490076,0.420180,0.516841,-0.067912,0.906552,0.150000,0.000000,0.000000,0.400000
26788,0.369423,0.490665,0.420409,0.399580,0.177985,0.946125,0.150000,0.000000,0.000000,0.400000
26798,0.374272,0.491000,0.420165,0.299390,-0.006005,0.936500,0.150000,0.000000,0.000000,0.400000
26808,0.375619,0.490477,0.422726,0.277306,0.050575,0.973787,0.150000,0.000000,0.000000,0.400000
26818,0.377874,0.489102,0.422819,0.320926,0.000999,1.011466,0.150000,0.000000,0.000000,0.400000
26828,0.378173,0.489653,0.423126,0.205831,0.093581,1.063181,0.150000,0.000000,0.000000,0.400000
26838,0.381206,0.490149,0.423127,0.091791,-0.012129,1.095963,0.150000,0.000000,0.000000,0.400000
26848,0.382322,0.489756,0.425660,0.042043,0.059817,1.140382,0.150000,0.000000,0.000000,0.400000
26858,0.386028,0.488499,0.425701,0.052518,-0.049456,1.167639,0.150000,0.000000,0.000000,0.400000
26868,0.388519,0.489098,0.425839,-0.078326,-0.045058,1.193520,0.150000,0.000000,0.000000,0.400000
26878,0.388871,0.488768,0.426307,-0.130491,0.157793,1.224392,0.150000,0.000000,0.000000,0.400000
26888,0.391828,0.488415,0.426513,-0.187915,0.185995,1.253707,0.150000,0.000000,0.000000,0.400000
26898,0.391085,0.487892,0.427177,-0.229020,0.504172,1.281684,0.150000,0.000000,0.000000,0.400000
26908,0.394172,0.488256,0.429550,-0.318462,0.521924,1.313496,0.150000,0.000000,0.000000,0.400000
26918,0.397370,0.487779,0.429938,-0.339777,0.517857,1.342372,0.150000,0.000000,0.000000,0.400000
26928,0.400676,0.488239,0.430244,-0.422451,0.498390,1.371647,0.150000,0.000000,0.000000,0.400000
26938,0.400504,0.488465,0.430916,-0.488909,0.726020,1.382200,0.150000,0.000000,0.000000,0.400000
26948,0.402353,0.486794,0.431208,-0.406401,0.785632,1.382809,0.150000,0.000000,0.000000,0.400000
26958,0.403088,0.487908,0.431653,-0.527295,0.902021,1.399443,0.150000,0.000000,0.000000,0.400000
26968,0.405960,0.488188,0.431921,-0.565663,0.840719,1.422380,0.000000,0.000000,0.000000,0.400000
26978,0.406358,0.488233,0.432352,-0.595626,0.944381,1.427740,0.000000,0.000000,0.000000,0.400000
26988,0.411548,0.487560,0.432397,-0.538252,0.643732,1.460849,0.000000,0.000000,0.000000,0.400000
26998,0.412056,0.487471,0.432875,-0.551957,0.715471,1.468802,0.000000,0.000000,0.000000,0.400000
27008,0.415699,0.487680,0.433017,-0.560895,0.565397,1.506141,0.000000,0.000000,0.000000,0.400000
27018,0.416028,0.487560,0.433412,-0.565298,0.757325,1.503231,0.000000,0.000000,0.000000,0.400000
27028,0.415594,0.486301,0.433820,-0.500618,1.095371,1.476332,0.000000,0.000000,0.000000,0.400000
27038,0.418022,0.486508,0.433890,-0.521930,1.277321,1.506462,0.000000,0.000000,0.000000,0.400000
27048,0.419113,0.486407,0.432674,-0.526728,1.628783,1.523704,0.000000,0.000000,0.000000,0.400000
27058,0.419323,0.486187,0.432660,-0.518230,2.080725,1.533253,0.000000,0.000000,0.000000,0.400000
27068,0.421082,0.488229,0.432576,-0.638929,2.380543,1.601016,0.000000,0.000000,0.000000,0.400000
27078,0.422681,0.487037,0.432471,-0.540935,2.706585,1.600351,0.000000,0.000000,0.000000,0.400000
27088,0.426548,0.487165,0.432377,-0.512118,2.783256,1.651458,0.000000,0.000000,0.000000,0.400000
27098,0.425237,0.490300,0.432185,-0.719016,3.150025,1.721861,0.000000,0.000000,0.000000,0.400000
27108,0.428807,0.489312,0.431715,-0.615427,3.086623,1.739411,0.000000,0.000000,0.000000,0.400000
27118,0.429200,0.490178,0.431515,-0.649331,3.174551,1.773025,0.000000,0.000000,0.000000,0.400000
27128,0.432076,0.490190,0.431348,-0.600418,2.993487,1.807319,0.000000,0.000000,0.000000,0.400000
27138,0.433200,0.490972,0.431112,-0.603356,2.888048,1.841564,0.000000,0.000000,0.000000,0.400000
27148,0.434563,0.490354,0.429870,-0.512544,2.775229,1.833706,0.000000,0.000000,0.000000,0.400000
27158,0.436745,0.489839,0.429496,-0.400124,2.597769,1.837973,0.000000,0.000000,0.000000,0.400000
27168,0.437679,0.489235,0.429124,-0.305119,2.542853,1.827022,0.000000,0.000000,0.000000,0.400000
27178,0.439015,0.488867,0.428681,-0.226958,2.491113,1.830289,0.000000,0.000000,0.000000,0.400000
27188,0.440054,0.488573,0.428230,-0.175757,2.508819,1.836722,0.000000,0.000000,0.000000,0.400000
27198,0.440860,0.492187,0.427813,-0.352244,2.509938,1.968078,0.000000,0.000000,0.000000,0.400000
27208,0.441363,0.492066,0.427282,-0.327929,2.631392,1.965101,0.000000,0.000000,0.000000,0.400000
27218,0.441225,0.494277,0.426778,-0.438735,2.771793,2.021394,0.000000,0.000000,0.000000,0.400000
27228,0.443695,0.493089,0.426342,-0.328392,2.778842,1.988675,0.000000,0.000000,0.000000,0.400000
27238,0.442996,0.495089,0.425889,-0.424551,2.949538,2.037088,0.000000,0.000000,0.000000,0.400000
27248,0.443104,0.494482,0.425443,-0.340233,3.061063,2.001446,0.000000,0.000000,0.000000,0.400000
27258,0.444463,0.493952,0.425026,-0.236475,3.035097,1.975371,0.000000,0.000000,0.000000,0.400000
27268,0.445516,0.495911,0.424581,-0.274852,2.942007,2.032720,0.000000,0.000000,0.000000,0.400000
27278,0.446563,0.495324,0.424187,-0.172694,2.867578,2.003457,0.000000,0.000000,0.000000,0.400000
27288,0.447884,0.494632,0.423806,-0.058063,2.731464,1.971562,0.000000,0.000000,0.000000,0.400000
27298,0.449396,0.493965,0.423425,0.066745,2.547480,1.946222,0.000000,0.000000,0.000000,0.400000
27308,0.450086,0.493225,0.421427,0.177276,2.412297,1.914314,0.000000,0.000000,0.000000,0.400000
27318,0.451543,0.492768,0.421000,0.276267,2.202841,1.899214,0.000000,0.000000,0.000000,0.400000
27328,0.452343,0.494900,0.420573,0.210952,2.013461,1.961897,0.000000,0.000000,0.000000,0.400000
27338,0.450792,0.493157,0.420248,0.342534,2.092705,1.883750,0.000000,0.000000,0.000000,0.400000
27348,0.451454,0.497949,0.419017,0.097047,1.913311,2.029721,0.000000,0.000000,0.000000,0.400000
27358,0.452989,0.497841,0.418589,0.146813,1.775077,2.020563,0.000000,0.000000,0.000000,0.400000
27368,0.453489,0.497643,0.418236,0.191416,1.737022,2.004270,0.000000,0.000000,0.000000,0.400000
27378,0.453898,0.497208,0.417921,0.254225,1.717381,1.979303,0.000000,0.000000,0.000000,0.400000
27388,0.453994,0.497821,0.417626,0.274107,1.717014,1.989165,0.000000,0.000000,0.000000,0.400000
27398,0.453997,0.498229,0.417339,0.333096,1.734453,2.001244,0.000000,0.000000,0.000000,0.400000
27408,0.450579,0.501871,0.414215,0.188430,1.971505,2.091791,0.000000,0.000000,0.000000,0.400000
27418,0.450538,0.502250,0.413744,0.277428,1.995648,2.095852,0.000000,0.000000,0.000000,0.400000
27428,0.451287,0.503843,0.413285,0.280338,1.927028,2.134490,0.000000,0.000000,0.000000,0.400000
27438,0.451545,0.504064,0.412836,0.381524,1.903632,2.138005,0.000000,0.000000,0.000000,0.400000
27448,0.452417,0.503241,0.412180,0.548389,1.805287,2.121110,0.000000,0.000000,0.000000,0.400000
27458,0.452453,0.503699,0.411802,0.620587,1.712953,2.141040,0.000000,0.000000,0.000000,0.400000
27468,0.452068,0.503208,0.411426,0.734591,1.615877,2.149905,0.000000,0.000000,0.000000,0.400000
27478,0.453756,0.503045,0.410998,0.811765,1.322891,2.163165,0.000000,0.000000,0.000000,0.400000
27488,0.453196,0.505043,0.410519,0.729120,1.163926,2.229203,0.000000,0.000000,0.000000,0.400000
27498,0.455047,0.504197,0.409983,0.807270,0.851414,2.232876,0.000000,0.000000,0.000000,0.400000
27508,0.454515,0.504293,0.408626,0.802574,0.724151,2.266355,0.000000,0.000000,0.000000,0.400000
27518,0.452568,0.504615,0.408190,0.775058,0.734482,2.306497,0.000000,0.000000,0.000000,0.400000
27528,0.452983,0.504961,0.407749,0.731685,0.611633,2.332236,0.000000,0.000000,0.000000,0.400000
27538,0.453118,0.505422,0.407390,0.672651,0.552811,2.364918,0.000000,0.000000,0.000000,0.400000
27548,0.452221,0.505787,0.405809,0.617975,0.605641,2.401513,0.000000,0.000000,0.000000,0.400000
27558,0.451977,0.505928,0.405517,0.601343,0.624585,2.425091,0.000000,0.000000,0.000000,0.400000
27568,0.452679,0.505698,0.405323,0.642884,0.600681,2.435517,0.000000,0.000000,0.000000,0.400000
27578,0.452636,0.505439,0.405191,0.703276,0.618071,2.451348,0.000000,0.000000,0.000000,0.400000
27588,0.452766,0.505024,0.405080,0.778933,0.603709,2.465378,0.000000,0.000000,0.000000,0.400000
27598,0.453037,0.504689,0.404969,0.860710,0.558546,2.475315,0.000000,0.000000,0.000000,0.400000
27608,0.452529,0.504431,0.404370,0.925970,0.551601,2.478433,0.000000,0.000000,0.000000,0.400000
27618,0.451205,0.504353,0.404134,0.953824,0.583350,2.484513,0.000000,0.000000,0.000000,0.400000
27628,0.451908,0.504582,0.403934,0.922911,0.430030,2.472780,0.000000,0.000000,0.000000,0.400000
27638,0.452524,0.505028,0.403781,0.843634,0.288249,2.458909,0.000000,0.000000,0.000000,0.400000
27648,0.453111,0.505728,0.401725,0.720329,0.163497,2.437082,0.000000,0.000000,0.000000,0.400000
27658,0.453573,0.505647,0.401497,0.637932,0.061510,2.416154,0.000000,0.000000,0.000000,0.400000
27668,0.451994,0.506400,0.401281,0.484650,0.128334,2.412641,0.000000,0.000000,0.000000,0.400000
27678,0.452048,0.506980,0.401010,0.360074,0.087225,2.399125,0.000000,0.000000,0.000000,0.400000
27688,0.451141,0.504797,0.400789,0.484869,0.141034,2.402675,0.000000,0.000000,0.000000,0.400000
27698,0.451011,0.504084,0.400440,0.490649,0.146416,2.391216,0.000000,0.000000,0.000000,0.400000
27708,0.451054,0.504073,0.400295,0.467931,0.137829,2.373678,0.000000,0.000000,0.000000,0.400000
27718,0.451161,0.503969,0.399935,0.460810,0.110506,2.361537,0.000000,0.000000,0.000000,0.400000
27728,0.451404,0.503929,0.399599,0.451376,0.049202,2.350993,0.000000,0.000000,0.000000,0.400000
27738,0.450832,0.503954,0.399268,0.437682,0.045478,2.341055,0.000000,0.000000,0.000000,0.400000
27748,0.451169,0.503961,0.398965,0.420695,-0.037630,2.317705,0.000000,0.000000,0.000000,0.400000
27758,0.451607,0.504169,0.398687,0.368038,-0.124110,2.292934,0.000000,0.000000,0.000000,0.400000
27768,0.452170,0.504390,0.398447,0.309481,-0.235096,2.267727,0.000000,0.000000,0.000000,0.400000
27778,0.452645,0.503875,0.398217,0.304817,-0.343053,2.252120,0.000000,0.000000,0.000000,0.400000
27788,0.451339,0.504297,0.398040,0.202340,-0.304441,2.227819,0.000000,0.000000,0.000000,0.400000
27798,0.451522,0.504643,0.397813,0.102888,-0.363281,2.192178,0.000000,0.000000,0.000000,0.400000
27808,0.451447,0.504929,0.397263,0.024731,-0.363384,2.158345,0.000000,0.000000,0.000000,0.400000
27818,0.451253,0.505050,0.397070,-0.018599,-0.339742,2.127940,0.000000,0.000000,0.000000,0.400000
27828,0.449901,0.503479,0.396919,0.110098,-0.217819,2.130977,0.000000,0.000000,0.000000,0.400000
27838,0.449179,0.501775,0.396715,0.261089,-0.125206,2.127541,0.000000,0.000000,0.000000,0.400000
27848,0.449495,0.503714,0.398064,0.083136,-0.068321,2.039778,0.000000,0.000000,0.000000,0.400000
27858,0.449837,0.503456,0.398088,0.137400,-0.024504,2.003473,0.000000,0.000000,0.000000,0.400000
27868,0.448637,0.503164,0.398112,0.183418,0.111324,1.967515,0.000000,0.000000,0.000000,0.400000
27878,0.449386,0.502999,0.398171,0.220885,0.057179,1.922929,0.000000,0.000000,0.000000,0.400000
27888,0.449583,0.502910,0.398193,0.235599,0.028874,1.871907,0.000000,0.000000,0.000000,0.400000
27898,0.449961,0.502904,0.398202,0.227575,-0.046179,1.817564,0.000000,0.000000,0.000000,0.400000
27908,0.449275,0.499118,0.398455,0.556853,-0.081768,1.838608,0.000000,0.000000,0.000000,0.400000
27918,0.450300,0.503001,0.398665,0.139107,-0.209016,1.699140,0.000000,0.000000,0.000000,0.400000
27928,0.449148,0.501757,0.398551,0.210923,-0.211930,1.673560,0.000000,0.000000,0.000000,0.400000
27938,0.449735,0.501437,0.398450,0.160603,-0.355341,1.635981,0.000000,0.000000,0.000000,0.400000
27948,0.450125,0.500433,0.398640,0.159976,-0.467748,1.613366,0.000000,0.000000,0.000000,0.400000
27958,0.448343,0.497870,0.398669,0.290362,-0.388242,1.616048,0.000000,0.000000,0.000000,0.400000
27968,0.448229,0.497533,0.398751,0.194173,-0.393186,1.563397,0.000000,0.000000,0.000000,0.400000
27978,0.447765,0.495622,0.398773,0.241214,-0.351549,1.541965,0.000000,0.000000,0.000000,0.400000
27988,0.447667,0.496043,0.398994,0.067435,-0.310754,1.468705,0.000000,0.000000,0.000000,0.400000
27998,0.448252,0.495852,0.399216,-0.059450,-0.329107,1.413568,0.000000,0.000000,0.000000,0.400000
28008,0.448115,0.495688,0.401979,-0.207838,-0.294823,1.361672,0.000000,0.000000,0.000000,0.400000
28018,0.448131,0.496368,0.402412,-0.424115,-0.266024,1.291872,0.000000,0.000000,0.000000,0.400000
28028,0.448058,0.496268,0.402894,-0.570211,-0.244803,1.243442,0.000000,0.000000,0.000000,0.400000
28038,0.448156,0.496770,0.403453,-0.752640,-0.244338,1.187871,0.000000,0.000000,0.000000,0.400000
28048,0.448119,0.494869,0.404925,-0.669238,-0.271760,1.188749,0.000000,0.000000,0.000000,0.400000
28058,0.449984,0.494291,0.405672,-0.670810,-0.451030,1.176667,0.000000,0.000000,0.000000,0.400000
28068,0.449572,0.494045,0.406462,-0.692978,-0.440864,1.142152,0.000000,0.000000,0.000000,0.400000
28078,0.449511,0.490604,0.407253,-0.367991,-0.499863,1.181563,0.000000,0.000000,0.000000,0.400000
28088,0.449678,0.490080,0.408056,-0.327861,-0.528238,1.146696,0.000000,0.000000,0.000000,0.400000
28098,0.449539,0.488814,0.408756,-0.217847,-0.511993,1.121660,0.000000,0.000000,0.000000,0.400000
28108,0.449221,0.488527,0.410455,-0.231097,-0.432149,1.072254,0.000000,0.000000,0.000000,0.400000
28118,0.448962,0.488488,0.411254,-0.294133,-0.337792,1.025461,0.000000,0.000000,0.000000,0.400000
28128,0.449511,0.488817,0.412058,-0.419517,-0.316503,0.989794,0.000000,0.000000,0.000000,0.400000
28138,0.449190,0.488571,0.412823,-0.525047,-0.231281,0.963718,0.000000,0.000000,0.000000,0.400000
28148,0.450547,0.488671,0.413740,-0.673332,-0.283902,0.945305,0.000000,0.000000,0.000000,0.400000
28158,0.450186,0.488578,0.414490,-0.832819,-0.179178,0.906929,0.000000,0.000000,0.000000,0.400000
28168,0.449815,0.489214,0.415195,-1.040983,-0.069410,0.853309,0.000000,0.000000,0.000000,0.400000
28178,0.450108,0.488184,0.415896,-1.066919,-0.023604,0.852473,0.000000,0.000000,0.000000,0.400000
28188,0.449721,0.488252,0.416513,-1.158576,0.087462,0.813757,0.000000,0.000000,0.000000,0.400000
28198,0.450244,0.487368,0.417135,-1.106126,0.091741,0.807007,0.000000,0.000000,0.000000,0.400000
