36042,-0.039582,0.076673,0.601224,-13.954551,9.080029,-69.179619,0.000000,0.000000,0.000000,0.400000
36052,-0.034233,0.078398,0.610744,-14.163150,8.152455,-68.915512,0.000000,0.000000,0.000000,0.400000
36062,-0.029878,0.076521,0.611349,-14.423054,7.363681,-68.571487,0.000000,0.000000,0.000000,0.400000
36072,-0.024744,0.077446,0.611649,-14.780802,6.801885,-68.110947,0.000000,0.000000,0.000000,0.400000
36082,-0.020497,0.078444,0.612083,-15.112761,6.263309,-67.684814,0.000000,0.000000,0.000000,0.400000
36092,-0.015075,0.068797,0.612784,-15.780880,4.457558,-67.044624,0.000000,0.000000,0.000000,0.400000
36102,-0.021295,0.077024,0.621171,-15.999063,3.932533,-67.232964,0.000000,0.000000,0.000000,0.400000
36112,-0.017272,0.073186,0.621631,-16.192980,3.237663,-67.439545,0.000000,0.000000,0.000000,0.400000
36122,-0.016593,0.070946,0.622574,-16.219923,3.023352,-68.261879,0.000000,0.000000,0.000000,0.400000
36132,-0.011767,0.070034,0.622627,-16.699167,2.701380,-68.630577,0.000000,0.000000,0.000000,0.400000
36142,-0.005517,0.071080,0.622353,-17.532551,2.471476,-68.763855,0.000000,0.000000,0.000000,0.400000
36152,-0.004150,0.069193,0.631971,-18.246489,2.180226,-68.996254,0.000000,0.000000,0.000000,0.400000
36162,0.001188,0.073657,0.632939,-19.663166,1.884085,-68.514587,0.000000,0.000000,0.000000,0.400000
36172,-0.003883,0.067627,0.637375,-20.596416,1.456095,-68.387886,0.000000,0.000000,0.000000,0.400000
36182,-0.001274,0.066853,0.639618,-21.792442,1.002569,-67.885468,0.000000,0.000000,0.000000,0.400000
36192,-0.004685,0.061419,0.644206,-22.397890,0.700467,-67.855225,0.000000,0.000000,0.000000,0.400000
36202,-0.000159,0.062771,0.651535,-23.109840,0.424371,-67.577789,0.000000,0.000000,0.000000,0.400000
36212,0.004750,0.059800,0.652790,-23.677010,0.012631,-67.400810,0.000000,0.000000,0.000000,0.400000
36222,0.006091,0.057246,0.654847,-24.059978,-0.347073,-67.349052,0.000000,0.000000,0.000000,0.400000
36232,0.012733,0.055285,0.655434,-24.717733,-0.883546,-67.104225,0.000000,0.000000,0.000000,0.400000
36242,0.009601,0.052303,0.659405,-25.046362,-1.261956,-67.180817,0.000000,0.000000,0.000000,0.400000
36252,0.018199,0.056118,0.676222,-25.868814,-1.893195,-66.816498,0.000000,0.000000,0.000000,0.400000
36262,0.016971,0.055191,0.679347,-26.550812,-2.327911,-67.032188,0.000000,0.000000,0.000000,0.400000
36272,0.024386,0.053386,0.680257,-27.687294,-2.971674,-67.154282,0.000000,0.000000,0.000000,0.400000
36282,0.022319,0.051052,0.684170,-28.557816,-3.296718,-67.585770,0.000000,0.000000,0.000000,0.400000
36292,0.027760,0.050178,0.685479,-29.758324,-3.694425,-67.937309,0.000000,0.000000,0.000000,0.400000
36302,0.042235,0.055233,0.707363,-31.067072,-4.189783,-67.850136,0.000000,0.000000,0.000000,0.400000
36312,0.036895,0.053364,0.712164,-31.713049,-4.292989,-68.388199,0.000000,0.000000,0.000000,0.400000
36322,0.041543,0.055284,0.714121,-32.589798,-4.503201,-68.753036,0.000000,0.000000,0.000000,0.400000
36332,0.040050,0.052371,0.717995,-33.042225,-4.766204,-68.973419,0.000000,0.000000,0.000000,0.400000
36342,0.044935,0.053164,0.719638,-33.627548,-5.057724,-69.088074,0.000000,0.000000,0.000000,0.400000
36352,0.062521,0.066616,0.769759,-34.062679,-5.468740,-68.227943,0.000000,0.000000,0.000000,0.400000
36362,0.069434,0.066375,0.772802,-34.454372,-5.997707,-68.050377,0.000000,0.000000,0.000000,0.400000
36372,0.069621,0.065097,0.777342,-34.490658,-6.460866,-67.885750,0.000000,0.000000,0.000000,0.400000
36382,0.075340,0.062183,0.780184,-34.592514,-7.190720,-67.549408,0.000000,0.000000,0.000000,0.400000
36392,0.079444,0.061115,0.783476,-34.609673,-7.859261,-67.213005,0.000000,0.000000,0.000000,0.400000
36402,0.098214,0.070666,0.825404,-34.609402,-8.618726,-66.138931,0.000000,0.000000,0.000000,0.400000
36412,0.108118,0.071334,0.828770,-34.796631,-9.414649,-65.708771,0.000000,0.000000,0.000000,0.400000
36422,0.107843,0.068592,0.833754,-34.692722,-10.190999,-65.107574,0.000000,0.000000,0.000000,0.400000
36432,0.112578,0.069137,0.837567,-34.805779,-10.918604,-64.520485,0.000000,0.000000,0.000000,0.400000
36442,0.118408,0.071546,0.840922,-34.919373,-11.555901,-63.935497,0.000000,0.000000,0.000000,0.400000
36452,0.145661,0.087439,0.888253,-35.061901,-12.116340,-62.552517,0.000000,0.000000,0.000000,0.400000
36462,0.150816,0.088055,0.892596,-35.173306,-12.657118,-61.758526,0.000000,0.000000,0.000000,0.400000
36472,0.155536,0.086753,0.896376,-35.299324,-13.194181,-60.816860,0.000000,0.000000,0.000000,0.400000
36482,0.166075,0.091516,0.898884,-35.742737,-13.405088,-60.191566,0.000000,0.000000,0.000000,0.400000
36492,0.168342,0.088054,0.902182,-35.933453,-13.847762,-59.125626,0.000000,0.000000,0.000000,0.400000
36502,0.200929,0.103019,0.946061,-36.409866,-14.147694,-57.662182,0.000000,0.000000,0.000000,0.400000
36512,0.201389,0.100843,0.950606,-36.686470,-14.522421,-56.645607,0.000000,0.000000,0.000000,0.400000
36522,0.213782,0.106200,0.953202,-37.356964,-14.754081,-56.048927,0.000000,0.000000,0.000000,0.400000
36532,0.215885,0.104124,0.956825,-37.559856,-15.210475,-54.958153,0.000000,0.000000,0.000000,0.400000
36542,0.225381,0.105773,0.958739,-37.959278,-15.566113,-54.121105,0.000000,0.000000,0.000000,0.400000
36552,0.278542,0.134606,1.054712,-37.714947,-15.756045,-51.597439,0.000000,0.000000,0.000000,0.400000
36562,0.287815,0.138748,1.060598,-37.940136,-15.991656,-50.839344,0.000000,0.000000,0.000000,0.400000
36572,0.298459,0.143328,1.065680,-38.104481,-16.134317,-50.009815,0.000000,0.000000,0.000000,0.400000
36582,0.306787,0.147673,1.070496,-38.176926,-16.050041,-49.085785,0.000000,0.000000,0.000000,0.400000
36592,0.323042,0.153756,1.073450,-38.639046,-15.968192,-48.441410,0.000000,0.000000,0.000000,0.400000
36602,0.374899,0.183833,1.176976,-38.014423,-15.668769,-45.678940,0.000000,0.000000,0.000000,0.400000
36612,0.387769,0.191778,1.184498,-38.437447,-15.310345,-45.193974,0.000000,0.000000,0.000000,0.400000
36622,0.399844,0.195191,1.191429,-38.909367,-15.316234,-44.541058,0.000000,0.000000,0.000000,0.400000
36632,0.415751,0.202009,1.197164,-39.536320,-15.249862,-44.118393,0.000000,0.000000,0.000000,0.400000
36642,0.426082,0.204593,1.203027,-39.981796,-15.410301,-43.423103,0.000000,0.000000,0.000000,0.400000
36652,0.445897,0.215504,1.224673,-40.315685,-15.372271,-42.730419,0.000000,0.000000,0.000000,0.400000
36662,0.465415,0.220137,1.228804,-40.754417,-15.615702,-42.286732,0.000000,0.000000,0.000000,0.400000
36672,0.475242,0.224627,1.233210,-40.873024,-15.732187,-41.879356,0.000000,0.000000,0.000000,0.400000
36682,0.488848,0.230571,1.236581,-40.944202,-15.861871,-41.630924,0.000000,0.000000,0.000000,0.400000
36692,0.478506,0.229093,1.242447,-40.340492,-16.036127,-40.853607,0.000000,0.000000,0.000000,0.400000
36702,0.452707,0.207500,1.160160,-41.037319,-16.842590,-41.578472,0.000000,0.000000,0.000000,0.400000
36712,0.456604,0.209754,1.157676,-40.779675,-17.144152,-41.335018,0.000000,0.000000,0.000000,0.400000
36722,0.464761,0.210068,1.154354,-40.514320,-17.727821,-40.988430,0.000000,0.000000,0.000000,0.400000
36732,0.463788,0.211501,1.151449,-40.117161,-18.192087,-40.761669,0.000000,0.000000,0.000000,0.400000
36742,0.461560,0.215042,1.148254,-39.774914,-18.556963,-40.735516,0.000000,0.000000,0.000000,0.400000
36752,0.528093,0.247720,1.219786,-39.372971,-18.570408,-40.520729,0.000000,0.000000,0.000000,0.400000
36762,0.524221,0.249514,1.218798,-38.910286,-18.879219,-40.381245,0.000000,0.000000,0.000000,0.400000
36772,0.525541,0.249741,1.216654,-38.339867,-19.236938,-40.163616,0.000000,0.000000,0.000000,0.400000
36782,0.516168,0.256815,1.215010,-37.768883,-18.950935,-40.529537,0.000000,0.000000,0.000000,0.400000
36792,0.520967,0.259441,1.211232,-37.156784,-19.034258,-40.548443,0.000000,0.000000,0.000000,0.400000
36802,0.587842,0.306029,1.306474,-36.132221,-18.290049,-40.216908,0.000000,0.000000,0.000000,0.400000
36812,0.594164,0.310434,1.306468,-35.561150,-18.256504,-40.207466,0.000000,0.000000,0.000000,0.400000
36822,0.606577,0.317838,1.305566,-35.270683,-18.201103,-40.369015,0.000000,0.000000,0.000000,0.400000
36832,0.608340,0.321496,1.304627,-34.850018,-18.206951,-40.115562,0.000000,0.000000,0.000000,0.400000
36842,0.614593,0.328893,1.302922,-34.719093,-18.090036,-40.151268,0.000000,0.000000,0.000000,0.400000
36852,0.697400,0.383911,1.396536,-34.345181,-17.700632,-39.411793,0.000000,0.000000,0.000000,0.400000
36862,0.704490,0.392447,1.398421,-34.398518,-17.543964,-39.320393,0.000000,0.000000,0.000000,0.400000
36872,0.721530,0.402877,1.399073,-34.660633,-17.413910,-39.302280,0.000000,0.000000,0.000000,0.400000
36882,0.713815,0.409464,1.400427,-34.554714,-17.133842,-38.827980,0.000000,0.000000,0.000000,0.400000
36892,0.718739,0.415474,1.400369,-34.628674,-16.996441,-38.327236,0.000000,0.000000,0.000000,0.400000
36902,0.790993,0.463276,1.465472,-34.724461,-16.591887,-37.674942,0.000000,0.000000,0.000000,0.400000
36912,0.775906,0.464043,1.468226,-34.488552,-16.373016,-36.667950,0.000000,0.000000,0.000000,0.400000
36922,0.782898,0.475227,1.469236,-34.858772,-15.978787,-36.436554,0.000000,0.000000,0.000000,0.400000
36932,0.803393,0.486255,1.468798,-35.409176,-15.800332,-36.188908,0.000000,0.000000,0.000000,0.400000
36942,0.788684,0.489681,1.469834,-35.410446,-15.563060,-35.323734,0.000000,0.000000,0.000000,0.400000
36952,0.798907,0.503239,1.475811,-35.745083,-15.331717,-34.877407,0.000000,0.000000,0.000000,0.400000
36962,0.807046,0.509698,1.474032,-36.015186,-15.297779,-34.272312,0.000000,0.000000,0.000000,0.400000
36972,0.800707,0.516075,1.472079,-36.097553,-15.040107,-33.665756,0.000000,0.000000,0.000000,0.400000
36982,0.791961,0.519762,1.469646,-36.016953,-14.796277,-32.948952,0.000000,0.000000,0.000000,0.400000
36992,0.798667,0.528601,1.465566,-36.118885,-14.493652,-32.625290,0.000000,0.000000,0.000000,0.400000
37002,0.574089,0.436061,1.263468,-36.218311,-14.169589,-32.019344,0.000000,0.000000,0.000000,0.400000
37012,0.574902,0.439864,1.247296,-36.158554,-13.924251,-31.650839,0.000000,0.000000,0.000000,0.400000
37022,0.559082,0.440808,1.230933,-35.855419,-13.567598,-31.144468,0.000000,0.000000,0.000000,0.400000
37032,0.559059,0.432658,1.213772,-35.416298,-13.744139,-30.202991,0.000000,0.000000,0.000000,0.400000
37042,0.503277,0.423075,1.197683,-34.522610,-13.240974,-29.194014,0.000000,0.000000,0.000000,0.400000
37052,0.306583,0.369330,1.054540,-33.260254,-12.587903,-27.175314,0.000000,0.000000,0.000000,0.200000
37062,0.256217,0.356536,1.028594,-32.490105,-12.285775,-26.289631,0.000000,0.000000,0.000000,0.200000
37072,0.217804,0.345575,1.001377,-31.852688,-12.070436,-25.584259,0.000000,0.000000,0.000000,0.200000
37082,0.174787,0.334605,0.973314,-31.183353,-11.779699,-24.951601,0.000000,0.000000,0.000000,0.200000
37092,0.135371,0.325047,0.944230,-30.600174,-11.488050,-24.462643,0.000000,0.000000,0.000000,0.200000
37102,0.085738,0.310145,0.914591,-29.837837,-11.200299,-23.768131,0.000000,0.000000,0.000000,0.200000
37112,0.040201,0.297197,0.883239,-29.207888,-10.896819,-23.208658,0.000000,0.000000,0.000000,0.200000
37122,-0.006659,0.283657,0.850916,-28.605169,-10.592405,-22.643686,0.000000,0.000000,0.000000,0.200000
37132,-0.067835,0.263308,0.817928,-27.779249,-10.249955,-21.809311,0.000000,0.000000,0.000000,0.200000
37142,-0.117233,0.249829,0.783658,-27.208208,-9.826036,-21.321301,0.000000,0.000000,0.000000,0.200000
37152,0.017910,0.275002,0.829869,-28.878195,-10.704414,-23.379930,0.000000,0.000000,0.000000,0.200000
37162,-0.033626,0.260695,0.798711,-28.160830,-10.191270,-22.861477,0.000000,0.000000,0.000000,0.200000
37172,-0.087798,0.245324,0.766754,-27.405218,-9.609242,-22.351803,0.000000,0.000000,0.000000,0.200000
37182,-0.130351,0.225935,0.733969,-26.627615,-9.242515,-21.761398,0.000000,0.000000,0.000000,0.200000
37192,-0.152167,0.216283,0.700082,-26.244534,-8.889916,-21.590427,0.000000,0.000000,0.000000,0.200000
37202,0.018802,0.258380,0.781938,-28.610233,-9.796286,-24.498205,0.000000,0.000000,0.000000,0.200000
37212,-0.025785,0.248534,0.753578,-28.027508,-9.046741,-24.136568,0.000000,0.000000,0.000000,0.200000
37222,-0.069661,0.237806,0.724631,-27.447828,-8.245812,-23.749353,0.000000,0.000000,0.000000,0.200000
37232,-0.109263,0.224629,0.695161,-26.856379,-7.487525,-23.287292,0.000000,0.000000,0.000000,0.200000
37242,-0.158043,0.212472,0.665190,-26.228092,-6.485401,-22.787142,0.000000,0.000000,0.000000,0.200000
37252,-0.036367,0.242610,0.731027,-27.634855,-6.936543,-24.444195,0.000000,0.000000,0.000000,0.200000
37262,-0.061804,0.236245,0.704271,-27.209940,-6.162953,-24.061861,0.000000,0.000000,0.000000,0.200000
37272,-0.120173,0.218346,0.677838,-26.181791,-5.126232,-23.287687,0.000000,0.000000,0.000000,0.200000
37282,-0.130267,0.209202,0.649998,-25.709192,-4.613684,-22.988363,0.000000,0.000000,0.000000,0.200000
37292,-0.165070,0.190936,0.622690,-24.764353,-3.822490,-22.420681,0.000000,0.000000,0.000000,0.200000
37302,-0.068937,0.235879,0.678175,-25.917816,-3.559323,-23.920977,0.000000,0.000000,0.000000,0.200000
37312,-0.102102,0.224852,0.653265,-25.119587,-2.615141,-23.440517,0.000000,0.000000,0.000000,0.200000
37322,-0.131558,0.202064,0.629076,-24.110645,-2.047601,-22.808762,0.000000,0.000000,0.000000,0.200000
37332,-0.155038,0.199816,0.602127,-23.763742,-1.097031,-22.445211,0.000000,0.000000,0.000000,0.200000
37342,-0.154377,0.187545,0.576443,-23.392664,-0.831507,-22.130667,0.000000,0.000000,0.000000,0.200000
37352,-0.092243,0.219133,0.623784,-23.875778,-0.534356,-22.839561,0.000000,0.000000,0.000000,0.200000
37362,-0.110299,0.212434,0.599911,-23.311155,0.283172,-22.433172,0.000000,0.000000,0.000000,0.200000
37372,-0.149017,0.194917,0.576813,-22.092813,1.404094,-21.808348,0.000000,0.000000,0.000000,0.200000
37382,-0.159131,0.183160,0.552599,-21.152901,2.344249,-21.300900,0.000000,0.000000,0.000000,0.200000
37392,-0.178069,0.167319,0.528222,-19.919785,3.372778,-20.902397,0.000000,0.000000,0.000000,0.200000
37402,-0.142001,0.193012,0.575010,-19.252039,4.314009,-21.210238,0.000000,0.000000,0.000000,0.200000
37412,-0.140739,0.176052,0.553033,-17.984720,4.822170,-20.891163,0.000000,0.000000,0.000000,0.200000
37422,-0.165573,0.159477,0.528011,-16.325138,6.015116,-20.278906,0.000000,0.000000,0.000000,0.200000
37432,-0.163015,0.147072,0.504013,-15.043067,6.598759,-19.828850,0.000000,0.000000,0.000000,0.200000
37442,-0.180259,0.128221,0.476533,-13.114077,7.618134,-19.214243,0.000000,0.000000,0.000000,0.200000
37452,-0.130744,0.162855,0.524877,-12.312376,7.975543,-19.202950,0.000000,0.000000,0.000000,0.200000
37462,-0.145614,0.135164,0.499196,-9.659697,8.739015,-18.750778,0.000000,0.000000,0.000000,0.200000
37472,-0.131469,0.127525,0.477813,-8.082015,8.837369,-18.284969,0.000000,0.000000,0.000000,0.200000
37482,-0.133408,0.103612,0.450424,-5.562359,9.286307,-17.944145,0.000000,0.000000,0.000000,0.200000
37492,-0.133769,0.076994,0.420308,-2.986253,9.704552,-17.730976,0.000000,0.000000,0.000000,0.200000
37502,-0.122022,0.058627,0.363284,-1.819628,9.498154,-17.248739,0.000000,0.000000,0.000000,0.200000
37512,-0.118809,0.047211,0.333313,0.050193,10.122519,-16.921421,0.000000,0.000000,0.000000,0.200000
37522,-0.101258,0.049394,0.316186,0.759117,10.262751,-16.625366,0.000000,0.000000,0.000000,0.200000
37532,-0.093558,0.042946,0.289498,1.904706,10.888824,-16.414782,0.000000,0.000000,0.000000,0.200000
37542,-0.073908,0.036314,0.278984,2.116911,10.774186,-16.660309,0.000000,0.000000,0.000000,0.200000
