187401,0.421393,0.511106,0.391159,-0.026900,-0.108610,0.053823,0.000000,0.000000,0.000000,0.200000
187411,0.421752,0.509869,0.388434,0.109811,-0.203408,0.066932,0.000000,0.000000,0.000000,0.200000
187421,0.422359,0.509553,0.385641,0.166001,-0.332781,0.062749,0.000000,0.000000,0.000000,0.200000
187431,0.423026,0.510129,0.382735,0.151167,-0.459931,0.046492,0.000000,0.000000,0.000000,0.200000
187441,0.422614,0.509980,0.379684,0.176784,-0.493661,0.031614,0.000000,0.000000,0.000000,0.200000
187451,0.422908,0.510093,0.375405,0.157874,-0.559741,0.014845,0.000000,0.000000,0.000000,0.200000
187461,0.422913,0.509559,0.372033,0.158794,-0.575125,0.006189,0.000000,0.000000,0.000000,0.200000
187471,0.422905,0.510904,0.368591,-0.023877,-0.561230,-0.019880,0.000000,0.000000,0.000000,0.200000
187481,0.422606,0.511423,0.365023,-0.126341,-0.506665,-0.031362,0.000000,0.000000,0.000000,0.200000
187491,0.422277,0.512041,0.361354,-0.252928,-0.435715,-0.036180,0.000000,0.000000,0.000000,0.200000
187501,0.421877,0.511778,0.357648,-0.298625,-0.365195,-0.024020,0.000000,0.000000,0.000000,0.200000
187511,0.419666,0.512988,0.353011,-0.462339,-0.111515,-0.032016,0.000000,0.000000,0.000000,0.200000
187521,0.419379,0.513194,0.349112,-0.495303,-0.065353,-0.023277,0.000000,0.000000,0.000000,0.200000
187531,0.420838,0.513183,0.345307,-0.472652,-0.177586,-0.006363,0.000000,0.000000,0.000000,0.200000
187541,0.416379,0.515220,0.341087,-0.621460,0.248456,-0.041574,0.000000,0.000000,0.000000,0.200000
187551,0.419475,0.513175,0.337155,-0.323088,-0.066490,-0.002056,0.000000,0.000000,0.000000,0.200000
187561,0.419509,0.514853,0.333107,-0.373000,-0.067595,-0.020084,0.000000,0.000000,0.000000,0.200000
187571,0.420310,0.514027,0.329150,-0.143770,-0.163189,-0.016842,0.000000,0.000000,0.000000,0.200000
187581,0.420350,0.511496,0.325157,0.250761,-0.202701,-0.005785,0.000000,0.000000,0.000000,0.200000
187591,0.417589,0.516727,0.321764,-0.149889,0.061915,-0.075126,0.000000,0.000000,0.000000,0.200000
187601,0.417863,0.517579,0.316601,-0.075737,-0.030461,-0.091480,0.000000,0.000000,0.000000,0.200000
187611,0.418083,0.517184,0.312740,0.097296,-0.116509,-0.100313,0.000000,0.000000,0.000000,0.200000
187621,0.418328,0.516875,0.308883,0.228992,-0.204701,-0.109075,0.000000,0.000000,0.000000,0.200000
187631,0.417937,0.518120,0.305071,0.169197,-0.228494,-0.127383,0.000000,0.000000,0.000000,0.200000
187641,0.417452,0.518741,0.301358,0.174344,-0.234382,-0.144330,0.000000,0.000000,0.000000,0.200000
187651,0.417540,0.518804,0.296982,0.214313,-0.295811,-0.164114,0.000000,0.000000,0.000000,0.200000
187661,0.419056,0.518950,0.293422,0.232934,-0.510882,-0.183280,0.000000,0.000000,0.000000,0.200000
