52901,0.756352,1.281201,0.066863,0.149291,0.034529,-153.910217,0.000000,0.000000,0.000000,0.400000
52911,0.756060,1.282776,0.057461,-0.064525,-0.032369,-153.908356,0.000000,0.000000,0.000000,0.400000
52921,0.754938,1.283822,0.046346,-0.295245,0.048532,-153.908051,0.000000,0.000000,0.000000,0.400000
52931,0.755123,1.281741,0.037392,-0.036523,0.169599,-153.909973,0.000000,0.000000,0.000000,0.400000
52941,0.755485,1.281792,0.025890,-0.032722,0.134324,-153.909515,0.000000,0.000000,0.000000,0.400000
52951,0.755981,1.282091,0.064011,-0.056481,0.071518,-153.910416,0.000000,0.000000,0.000000,0.400000
52961,0.756875,1.280560,0.053871,0.208691,0.059122,-153.913223,0.000000,0.000000,0.000000,0.400000
52971,0.756894,1.280882,0.044808,0.169500,0.039678,-153.912766,0.000000,0.000000,0.000000,0.400000
52981,0.756845,1.281014,0.033510,0.175986,0.038305,-153.912735,0.000000,0.000000,0.000000,0.400000
52991,0.756709,1.281407,0.021856,0.139257,0.031760,-153.911148,0.000000,0.000000,0.000000,0.400000
53001,0.757535,1.283674,0.069745,-0.107071,-0.212212,-153.911316,0.000000,0.000000,0.000000,0.400000
53011,0.756217,1.282272,0.061678,-0.018303,0.039988,-153.911407,0.000000,0.000000,0.000000,0.400000
53021,0.756245,1.282251,0.051372,-0.024728,0.042886,-153.913651,0.000000,0.000000,0.000000,0.400000
53031,0.755555,1.283716,0.040252,-0.286438,0.040285,-153.912933,0.000000,0.000000,0.000000,0.400000
53041,0.756027,1.282403,0.030174,-0.246286,0.111241,-153.922729,0.000000,0.000000,0.000000,0.400000
53051,0.756585,1.281358,0.068426,-0.256570,0.187457,-153.949310,0.000000,0.000000,0.000000,0.400000
53061,0.757523,1.283133,0.058787,-0.618868,-0.036726,-153.999054,0.000000,0.000000,0.000000,0.400000
53071,0.756659,1.281817,0.050552,-0.614618,0.171606,-154.064667,0.000000,0.000000,0.000000,0.400000
53081,0.756647,1.281801,0.039541,-0.676801,0.146352,-154.080902,0.000000,0.000000,0.000000,0.400000
53091,0.757044,1.281929,0.027985,-0.717051,0.074788,-154.065125,0.000000,0.000000,0.000000,0.400000
53101,0.756863,1.282015,0.070878,-0.817724,0.117145,-154.087646,0.000000,0.000000,0.000000,0.400000
53111,0.757159,1.281853,0.061194,-0.825975,0.110688,-154.139084,0.000000,0.000000,0.000000,0.400000
53121,0.757220,1.281321,0.051019,-0.832942,0.139539,-154.202179,0.000000,0.000000,0.000000,0.400000
53131,0.757005,1.281261,0.040071,-0.928205,0.191936,-154.275146,0.000000,0.000000,0.000000,0.400000
53141,0.756472,1.281102,0.028426,-1.065701,0.306525,-154.374756,0.000000,0.000000,0.000000,0.400000
53151,0.757355,1.281778,0.063214,-1.290652,0.215987,-154.469833,0.000000,0.000000,0.000000,0.400000
53161,0.758042,1.279021,0.055078,-1.006609,0.418831,-154.610687,0.000000,0.000000,0.000000,0.400000
53171,0.756866,1.281520,0.045151,-1.515315,0.600842,-154.734573,0.000000,0.000000,0.000000,0.400000
53181,0.756885,1.281403,0.033760,-1.624436,0.858332,-154.880676,0.000000,0.000000,0.000000,0.400000
53191,0.755522,1.279866,0.021222,-1.595820,1.533826,-155.069748,0.000000,0.000000,0.000000,0.400000
53201,0.756600,1.278523,0.066335,-1.523264,2.001955,-155.290024,0.000000,0.000000,0.000000,0.400000
53211,0.757324,1.279692,0.057710,-1.603113,2.403791,-155.514999,0.000000,0.000000,0.000000,0.400000
53221,0.757936,1.279246,0.047774,-1.450832,3.007751,-155.819168,0.000000,0.000000,0.000000,0.400000
53231,0.757988,1.277599,0.035180,-1.158597,3.817218,-156.217148,0.000000,0.000000,0.000000,0.400000
53241,0.758060,1.276865,0.021045,-0.919659,4.633873,-156.641907,0.000000,0.000000,0.000000,0.400000
53251,0.758640,1.278540,0.060510,-1.115551,5.440257,-157.001938,0.000000,0.000000,0.000000,0.400000
53261,0.760232,1.278594,0.053538,-0.855319,6.138965,-157.470398,0.000000,0.000000,0.000000,0.400000
53271,0.761508,1.276276,0.041803,-0.277971,7.102363,-158.103821,0.000000,0.000000,0.000000,0.400000
53281,0.762308,1.275215,0.027608,0.192783,8.063324,-158.692398,0.000000,0.000000,0.000000,0.400000
53291,0.762999,1.275209,0.015080,0.563596,8.990716,-159.240463,0.000000,0.000000,0.000000,0.400000
53301,0.763792,1.277529,0.015008,0.635112,9.844503,-159.621506,0.000000,0.000000,0.000000,0.400000
53311,0.769670,1.282875,0.091909,0.321270,10.783791,-159.884537,0.000000,0.000000,0.000000,0.400000
53321,0.772047,1.281697,0.086366,0.856633,11.723019,-160.617493,0.000000,0.000000,0.000000,0.400000
53331,0.776533,1.282964,0.088569,1.237521,12.361219,-161.263168,0.000000,0.000000,0.000000,0.400000
53341,0.778503,1.283069,0.083138,1.655844,13.336953,-161.963959,0.000000,0.000000,0.000000,0.400000
53351,0.780517,1.282759,0.089912,2.135513,14.742641,-162.736542,0.000000,0.000000,0.000000,0.400000
53361,0.785192,1.283372,0.092100,2.665260,15.770097,-163.671371,0.000000,0.000000,0.000000,0.400000
53371,0.788278,1.283965,0.090039,3.169162,16.961922,-164.598953,0.000000,0.000000,0.000000,0.400000
53381,0.793777,1.285723,0.097807,3.671187,18.120695,-165.581772,0.000000,0.000000,0.000000,0.400000
53391,0.796608,1.284491,0.090731,4.473256,19.450909,-166.787338,0.000000,0.000000,0.000000,0.400000
53401,0.801710,1.290197,0.113941,4.748726,20.909595,-167.282990,0.000000,0.000000,0.000000,0.400000
53411,0.806020,1.291660,0.113531,5.556428,21.996904,-168.346558,0.000000,0.000000,0.000000,0.400000
53421,0.811366,1.291631,0.112847,6.612852,23.062784,-169.745697,0.000000,0.000000,0.000000,0.400000
53431,0.818480,1.295309,0.123075,7.269094,23.953415,-170.758377,0.000000,0.000000,0.000000,0.400000
53441,0.820444,1.296743,0.119908,7.890183,25.079382,-171.650803,0.000000,0.000000,0.000000,0.400000
53451,0.825499,1.300412,0.123428,8.242229,25.802183,-172.432877,0.000000,0.000000,0.000000,0.400000
53461,0.833072,1.301866,0.127422,8.877479,26.389538,-173.802567,0.000000,0.000000,0.000000,0.400000
53471,0.837172,1.306609,0.131916,8.880754,27.005960,-174.264801,0.000000,0.000000,0.000000,0.400000
53481,0.839929,1.308085,0.130518,9.156545,27.875916,-175.065765,0.000000,0.000000,0.000000,0.400000
53491,0.845023,1.309028,0.131381,9.536715,28.659534,-176.153549,0.000000,0.000000,0.000000,0.400000
53501,0.850123,1.311276,0.134457,9.707191,29.470551,-176.968155,0.000000,0.000000,0.000000,0.400000
53511,0.851904,1.312925,0.127784,9.622957,29.966166,-177.602432,0.000000,0.000000,0.000000,0.400000
53521,0.859270,1.315154,0.133507,9.749926,30.637486,-178.612503,0.000000,0.000000,0.000000,0.400000
53531,0.861657,1.318739,0.134742,9.369439,31.506178,-178.758652,0.000000,0.000000,0.000000,0.400000
53541,0.867023,1.319355,0.134858,9.443626,32.290001,-179.776245,0.000000,0.000000,0.000000,0.400000
53551,0.863048,1.321854,0.122602,8.507936,32.736923,-179.413803,0.000000,0.000000,0.000000,0.400000
53561,0.883686,1.325257,0.148405,8.664574,32.723381,178.724564,0.000000,0.000000,0.000000,0.400000
53571,0.884769,1.328448,0.147604,7.871236,33.388660,178.858490,0.000000,0.000000,0.000000,0.400000
53581,0.893063,1.327857,0.149597,8.026017,33.845650,177.361145,0.000000,0.000000,0.000000,0.400000
53591,0.893442,1.332054,0.148761,7.046172,34.663879,177.896851,0.000000,0.000000,0.000000,0.400000
53601,0.905527,1.332340,0.156183,7.328016,35.188560,176.246628,0.000000,0.000000,0.000000,0.400000
53611,0.897503,1.329367,0.132505,6.764372,35.163982,175.586304,0.000000,0.000000,0.000000,0.400000
53621,0.900971,1.331569,0.131968,6.300881,36.016857,175.266464,0.000000,0.000000,0.000000,0.400000
53631,0.911371,1.333429,0.139254,6.291790,36.760963,174.121033,0.000000,0.000000,0.000000,0.400000
53641,0.916558,1.334864,0.138563,6.138278,37.741520,173.301224,0.000000,0.000000,0.000000,0.400000
53651,0.919600,1.333741,0.133951,5.977125,37.620354,171.642685,0.000000,0.000000,0.000000,0.400000
53661,0.923027,1.336702,0.135066,5.475593,38.576809,171.249710,0.000000,0.000000,0.000000,0.400000
53671,0.933619,1.338322,0.143311,5.604458,39.354675,169.776199,0.000000,0.000000,0.000000,0.400000
53681,0.938352,1.340927,0.145659,5.306420,40.337482,169.102463,0.000000,0.000000,0.000000,0.400000
53691,0.950385,1.341220,0.152921,5.892029,41.255268,167.080902,0.000000,0.000000,0.000000,0.400000
53701,0.956947,1.343062,0.155324,5.909108,42.280106,165.992111,0.000000,0.000000,0.000000,0.400000
53711,0.951340,1.335296,0.138965,6.804206,41.721260,162.575607,0.000000,0.000000,0.000000,0.400000
53721,0.957886,1.336831,0.144089,6.692924,42.375278,161.451141,0.000000,0.000000,0.000000,0.400000
53731,0.959823,1.339823,0.145418,5.985120,43.177666,161.327988,0.000000,0.000000,0.000000,0.400000
53741,0.967379,1.339048,0.145539,6.375937,44.046131,159.549149,0.000000,0.000000,0.000000,0.400000
53751,0.950518,1.334035,0.121818,6.231427,43.628899,157.698135,0.000000,0.000000,0.000000,0.400000
53761,0.963558,1.332030,0.128402,6.804668,44.241451,155.385376,0.000000,0.000000,0.000000,0.200000
53771,0.971910,1.332287,0.133178,6.562927,44.933064,154.321365,0.000000,0.000000,0.000000,0.200000
53781,0.981825,1.331775,0.138396,6.474818,45.587032,153.040359,0.000000,0.000000,0.000000,0.200000
53791,0.987634,1.333041,0.141339,5.803168,46.289062,152.756439,0.000000,0.000000,0.000000,0.200000
53801,0.971178,1.325990,0.117767,6.600325,45.542355,149.395660,0.000000,0.000000,0.000000,0.200000
53811,0.978301,1.326342,0.125096,6.053123,45.974503,148.909668,0.000000,0.000000,0.000000,0.200000
53821,0.986822,1.324295,0.129215,6.237305,46.527752,147.367722,0.000000,0.000000,0.000000,0.200000
53831,0.990654,1.324560,0.131761,5.661681,47.155045,147.011658,0.000000,0.000000,0.000000,0.200000
53841,0.997801,1.323020,0.137335,5.267440,47.596546,146.303116,0.000000,0.000000,0.000000,0.200000
53851,0.973047,1.319906,0.112534,5.305394,46.794937,144.033218,0.000000,0.000000,0.000000,0.200000
53861,0.984458,1.314888,0.122180,5.527060,47.041931,142.316284,0.000000,0.000000,0.000000,0.200000
53871,1.002135,1.306307,0.131861,6.830024,47.330162,139.197678,0.000000,0.000000,0.000000,0.200000
53881,1.004812,1.305846,0.137199,5.813422,47.646103,139.475082,0.000000,0.000000,0.000000,0.200000
53891,1.007138,1.303985,0.140034,5.177269,47.879620,139.211472,0.000000,0.000000,0.000000,0.200000
53901,1.033415,1.290440,0.155385,7.153268,48.100948,135.439896,0.000000,0.000000,0.000000,0.200000
53911,0.999622,1.290744,0.125471,8.159616,46.484772,131.683578,0.000000,0.000000,0.000000,0.200000
53921,1.002371,1.288889,0.129405,7.725711,46.599781,131.283875,0.000000,0.000000,0.000000,0.200000
53931,1.007116,1.284940,0.134251,7.605071,46.663200,130.437119,0.000000,0.000000,0.000000,0.200000
53941,1.017269,1.277695,0.140614,8.164153,46.706318,128.689941,0.000000,0.000000,0.000000,0.200000
53951,0.983457,1.284746,0.116026,7.781884,45.321983,127.039436,0.000000,0.000000,0.000000,0.200000
53961,0.988659,1.278993,0.121800,7.919765,45.169353,125.647934,0.000000,0.000000,0.000000,0.200000
53971,0.991854,1.274470,0.125809,7.820127,45.176704,124.666985,0.000000,0.000000,0.000000,0.200000
53981,1.003668,1.263173,0.139365,8.341948,44.725636,122.653877,0.000000,0.000000,0.000000,0.200000
53991,1.003847,1.259990,0.143223,7.740787,44.618454,122.306267,0.000000,0.000000,0.000000,0.200000
54001,1.010829,1.252632,0.148559,8.058593,44.581467,120.951851,0.000000,0.000000,0.000000,0.200000
54011,0.970924,1.268136,0.118082,8.121372,42.779449,118.568634,0.000000,0.000000,0.000000,0.200000
54021,0.971808,1.264060,0.121457,7.968671,42.549625,117.657913,0.000000,0.000000,0.000000,0.200000
54031,0.975056,1.257706,0.127359,8.086252,42.275707,116.439636,0.000000,0.000000,0.000000,0.200000
54041,0.977727,1.250883,0.134830,8.073101,41.817146,115.273399,0.000000,0.000000,0.000000,0.200000
54051,0.947819,1.265242,0.110791,8.476351,40.143768,112.643082,0.000000,0.000000,0.000000,0.200000
54061,0.951218,1.258816,0.115527,8.942417,39.855541,111.033943,0.000000,0.000000,0.000000,0.200000
54071,0.951377,1.254549,0.119245,8.785420,39.638245,110.071884,0.000000,0.000000,0.000000,0.200000
54081,0.951723,1.249334,0.124180,8.452938,39.344421,109.107063,0.000000,0.000000,0.000000,0.200000
54091,0.955328,1.240973,0.131731,8.482404,39.016010,107.793396,0.000000,0.000000,0.000000,0.200000
54101,0.982167,1.215196,0.151480,11.239730,38.773830,104.132721,0.000000,0.000000,0.000000,0.200000
54111,0.950800,1.238674,0.122997,10.750140,36.722088,102.014526,0.000000,0.000000,0.000000,0.200000
54121,0.952943,1.232994,0.128898,10.564811,36.280392,100.960869,0.000000,0.000000,0.000000,0.200000
54131,0.954151,1.226567,0.137016,10.175261,35.587227,99.874115,0.000000,0.000000,0.000000,0.200000
54141,0.957082,1.220885,0.141160,10.471490,35.248680,98.556427,0.000000,0.000000,0.000000,0.200000
54151,0.931713,1.244358,0.112881,10.246599,33.673725,96.703583,0.000000,0.000000,0.000000,0.200000
54161,0.932381,1.239112,0.118398,10.031985,33.161201,95.662483,0.000000,0.000000,0.000000,0.200000
54171,0.933301,1.233804,0.123468,9.916800,32.646923,94.568069,0.000000,0.000000,0.000000,0.200000
54181,0.933549,1.228682,0.128330,9.676013,32.189152,93.551529,0.000000,0.000000,0.000000,0.200000
54191,0.933252,1.223465,0.133489,9.366423,31.718458,92.492607,0.000000,0.000000,0.000000,0.200000
54201,0.909558,1.249634,0.106394,8.979347,29.145693,89.911064,0.000000,0.000000,0.000000,0.200000
54211,0.904917,1.250207,0.106049,8.380333,28.695768,88.635971,0.000000,0.000000,0.000000,0.200000
54221,0.901264,1.250419,0.106535,7.904139,28.077049,87.143188,0.000000,0.000000,0.000000,0.200000
54231,0.901661,1.248014,0.108246,7.693745,27.899225,85.932549,0.000000,0.000000,0.000000,0.200000
54241,0.900227,1.246071,0.109197,7.049027,27.799341,84.817886,0.000000,0.000000,0.000000,0.200000
54251,0.885730,1.265117,0.086383,5.871423,26.599989,83.205345,0.000000,0.000000,0.000000,0.200000
