40822,-0.344424,12.143089,36.937668,176.072098,1.250766,172.097198,0.000000,0.000000,0.000000,0.400000
40832,-0.609346,12.090866,36.995033,176.010223,1.056442,172.124878,0.000000,0.000000,0.000000,0.400000
40842,-1.114486,11.557977,36.972420,175.580200,0.736821,172.182587,0.000000,0.000000,0.000000,0.400000
40852,-0.640478,11.835408,37.096771,175.827957,1.053455,172.132401,0.000000,0.000000,0.000000,0.400000
40862,-1.061562,11.888271,37.167622,175.830399,0.736945,172.173965,0.000000,0.000000,0.000000,0.400000
40872,-0.722893,11.839202,37.233002,175.831635,0.984200,172.141495,0.000000,0.000000,0.000000,0.400000
40882,-0.952457,12.038066,37.329075,175.958588,0.790642,172.159225,0.000000,0.000000,0.000000,0.400000
40892,-1.112881,11.539369,37.313850,175.590164,0.721403,172.181229,0.000000,0.000000,0.000000,0.400000
40902,-0.818258,11.755170,37.423645,175.776184,0.909489,172.149017,0.000000,0.000000,0.000000,0.400000
40912,-1.195093,11.541219,37.449459,175.594040,0.655527,172.187607,0.000000,0.000000,0.000000,0.400000
40922,-1.193995,11.534149,37.514877,175.594162,0.656332,172.188065,0.000000,0.000000,0.000000,0.400000
40932,-0.787109,11.912164,37.655396,175.903854,0.910665,172.144272,0.000000,0.000000,0.000000,0.400000
40942,-1.104823,11.515988,37.654404,175.597610,0.720164,172.180176,0.000000,0.000000,0.000000,0.400000
40952,-0.327638,12.020277,37.823540,176.029190,1.225043,172.100006,0.000000,0.000000,0.000000,0.400000
40962,-0.780237,11.904986,37.871231,175.907562,0.907258,172.144974,0.000000,0.000000,0.000000,0.400000
40972,-0.900414,12.263875,37.993145,176.155670,0.780849,172.151855,0.000000,0.000000,0.000000,0.400000
40982,-0.667677,12.054556,38.032597,176.031387,0.966903,172.133102,0.000000,0.000000,0.000000,0.400000
40992,-1.015732,11.486963,38.008076,175.603561,0.771537,172.172012,0.000000,0.000000,0.000000,0.400000
41002,-1.114071,11.406104,38.059486,175.546310,0.705910,172.181717,0.000000,0.000000,0.000000,0.400000
41012,-0.541554,11.679186,38.185699,175.793579,1.082399,172.126389,0.000000,0.000000,0.000000,0.400000
41022,-0.304258,12.083145,38.320286,176.102692,1.205364,172.097992,0.000000,0.000000,0.000000,0.400000
41032,-0.617978,11.770663,38.339111,175.858093,1.010202,172.130295,0.000000,0.000000,0.000000,0.400000
41042,-0.985673,12.257022,38.480095,176.168747,0.693495,172.158310,0.000000,0.000000,0.000000,0.400000
41052,-1.009714,12.080198,38.520592,176.046112,0.690886,172.162964,0.000000,0.000000,0.000000,0.400000
41062,-0.687278,11.856917,38.560398,175.923981,0.937866,172.135330,0.000000,0.000000,0.000000,0.400000
41072,-0.785857,11.777049,38.613861,175.865173,0.873373,172.144730,0.000000,0.000000,0.000000,0.400000
41082,-1.098699,11.458100,38.626183,175.622162,0.684117,172.177002,0.000000,0.000000,0.000000,0.400000
41092,-0.977026,12.242413,38.826008,176.178497,0.688451,172.158905,0.000000,0.000000,0.000000,0.400000
41102,-0.663352,11.930953,38.853973,175.993454,0.938988,172.133194,0.000000,0.000000,0.000000,0.400000
41112,-0.726365,12.112813,38.948296,176.118759,0.873756,172.138977,0.000000,0.000000,0.000000,0.400000
41122,-0.324732,11.788496,38.972813,175.935074,1.182359,172.106018,0.000000,0.000000,0.000000,0.400000
41132,-1.028019,11.880761,39.052586,175.939804,0.678585,172.167236,0.000000,0.000000,0.000000,0.400000
41142,-0.499142,11.806772,39.119568,175.940323,1.051544,172.120255,0.000000,0.000000,0.000000,0.400000
41152,-0.308233,11.864488,39.197357,176.003754,1.171443,172.102737,0.000000,0.000000,0.000000,0.400000
41162,-1.094454,11.428144,39.196098,175.637634,0.666621,172.175064,0.000000,0.000000,0.000000,0.400000
41172,-1.095424,11.420968,39.262562,175.638000,0.666479,172.175339,0.000000,0.000000,0.000000,0.400000
41182,-1.106770,11.327415,39.314747,175.578735,0.663881,172.177002,0.000000,0.000000,0.000000,0.400000
41192,-0.985807,12.126503,39.517075,176.136887,0.665862,172.158951,0.000000,0.000000,0.000000,0.400000
41202,-0.670795,11.810793,39.545208,175.953262,0.911106,172.134857,0.000000,0.000000,0.000000,0.400000
41212,-1.092525,11.406972,39.546387,175.648163,0.656337,172.174042,0.000000,0.000000,0.000000,0.400000
41222,-1.182671,11.414254,39.613411,175.651077,0.591341,172.181091,0.000000,0.000000,0.000000,0.400000
41232,-0.265502,12.021235,39.801666,176.145264,1.154765,172.095261,0.000000,0.000000,0.000000,0.400000
41242,-0.792450,11.545187,39.798904,175.779984,0.836347,172.144684,0.000000,0.000000,0.000000,0.400000
41252,-0.736884,11.899175,39.923405,176.030090,0.835390,172.137131,0.000000,0.000000,0.000000,0.400000
41262,-0.657691,11.792283,39.976513,175.969940,0.899245,172.131821,0.000000,0.000000,0.000000,0.400000
41272,-0.656594,11.787382,40.043716,175.969986,0.902217,172.132431,0.000000,0.000000,0.000000,0.400000
41282,-0.860507,11.627149,40.085217,175.850067,0.777164,172.151398,0.000000,0.000000,0.000000,0.400000
41292,-1.080836,11.375187,40.110844,175.669540,0.652191,172.173218,0.000000,0.000000,0.000000,0.400000
41302,-1.081054,11.372454,40.178581,175.669785,0.653112,172.173279,0.000000,0.000000,0.000000,0.400000
41312,-0.478361,11.660962,40.306038,175.921844,1.028092,172.120132,0.000000,0.000000,0.000000,0.400000
41322,-0.579871,11.578507,40.360935,175.865662,0.964768,172.129623,0.000000,0.000000,0.000000,0.400000
41332,-1.077330,11.362051,40.391014,175.686066,0.649650,172.172760,0.000000,0.000000,0.000000,0.400000
41342,-0.418257,12.015937,40.577290,176.180176,1.023289,172.112366,0.000000,0.000000,0.000000,0.400000
41352,-1.070159,11.359348,40.548306,175.691788,0.646852,172.171097,0.000000,0.000000,0.000000,0.400000
41362,-0.622013,11.853737,40.704422,176.061707,0.898565,172.131119,0.000000,0.000000,0.000000,0.400000
41372,-0.634361,11.758388,40.758751,176.002228,0.896362,172.133850,0.000000,0.000000,0.000000,0.400000
41382,-0.240707,11.887274,40.850594,176.127808,1.143749,172.100937,0.000000,0.000000,0.000000,0.400000
41392,-0.436491,11.817591,40.908588,176.070236,1.015489,172.117813,0.000000,0.000000,0.000000,0.400000
41402,-0.946438,12.164308,41.023731,176.260345,0.640768,172.157089,0.000000,0.000000,0.000000,0.400000
41412,-0.946599,12.160318,41.091473,176.261688,0.641080,172.156708,0.000000,0.000000,0.000000,0.400000
41422,-1.054597,11.423276,41.057949,175.774643,0.635438,172.170456,0.000000,0.000000,0.000000,0.400000
41432,-1.066011,11.325263,41.111374,175.718567,0.633894,172.171997,0.000000,0.000000,0.000000,0.400000
41442,-0.545536,11.629648,41.238701,175.967499,0.946447,172.130020,0.000000,0.000000,0.000000,0.400000
41452,-1.074535,11.224955,41.242737,175.665131,0.633773,172.175949,0.000000,0.000000,0.000000,0.400000
41462,-0.947373,12.057157,41.444687,176.220901,0.639399,172.159393,0.000000,0.000000,0.000000,0.400000
41472,-1.165924,11.232385,41.396881,175.672256,0.573671,172.179840,0.000000,0.000000,0.000000,0.400000
41482,-0.789079,11.845976,41.570454,176.106171,0.756993,172.146606,0.000000,0.000000,0.000000,0.400000
41492,-0.600264,11.815800,41.637909,176.109238,0.879080,172.132095,0.000000,0.000000,0.000000,0.400000
41502,-0.932950,12.140409,41.748737,176.296555,0.629028,172.155487,0.000000,0.000000,0.000000,0.400000
41512,-0.180132,12.037205,41.818157,176.296799,1.124844,172.096588,0.000000,0.000000,0.000000,0.400000
41522,-0.927836,12.134144,41.899239,176.299698,0.626365,172.154068,0.000000,0.000000,0.000000,0.400000
41532,-0.173211,12.029142,41.968544,176.299377,1.123420,172.095673,0.000000,0.000000,0.000000,0.400000
41542,-1.153623,11.205342,41.925991,175.688873,0.561614,172.174957,0.000000,0.000000,0.000000,0.400000
41552,-0.692139,11.715393,42.084644,176.057419,0.811338,172.137054,0.000000,0.000000,0.000000,0.400000
41562,-0.826412,12.112996,42.207977,176.306168,0.684298,172.145081,0.000000,0.000000,0.000000,0.400000
41572,-0.921030,11.450381,42.188686,175.881210,0.680800,172.155472,0.000000,0.000000,0.000000,0.400000
41582,-0.783938,11.715721,42.299393,176.067764,0.742395,172.141907,0.000000,0.000000,0.000000,0.400000
41592,-0.578269,11.780333,42.380856,176.132599,0.866565,172.126526,0.000000,0.000000,0.000000,0.400000
41602,-0.862571,11.812768,42.451500,176.135345,0.679246,172.148193,0.000000,0.000000,0.000000,0.400000
41612,-0.493890,11.660728,42.506470,176.074905,0.926989,172.121979,0.000000,0.000000,0.000000,0.400000
41622,-0.493778,11.655156,42.575066,176.075302,0.928703,172.121765,0.000000,0.000000,0.000000,0.400000
41632,-0.782600,11.689960,42.646770,176.078979,0.737502,172.143402,0.000000,0.000000,0.000000,0.400000
41642,-1.138708,11.247392,42.649502,175.778564,0.545420,172.171234,0.000000,0.000000,0.000000,0.400000
41652,-0.777677,11.683398,42.792263,176.090149,0.733115,172.142822,0.000000,0.000000,0.000000,0.400000
41662,-0.930350,11.991393,42.901684,176.279037,0.606772,172.152649,0.000000,0.000000,0.000000,0.200000
41672,-0.982553,11.603359,42.919758,176.037018,0.604512,172.158524,0.000000,0.000000,0.000000,0.200000
41682,-1.039655,11.213726,42.934254,175.795410,0.604009,172.165115,0.000000,0.000000,0.000000,0.200000
41692,-0.774202,11.665408,43.076172,176.105362,0.727607,172.142471,0.000000,0.000000,0.000000,0.200000
41702,-0.773315,11.659678,43.145023,176.106277,0.726738,172.142853,0.000000,0.000000,0.000000,0.200000
41712,-0.673612,11.642516,43.213882,176.110001,0.788777,172.136307,0.000000,0.000000,0.000000,0.200000
41722,-0.576928,11.624922,43.282455,176.114761,0.849775,172.129196,0.000000,0.000000,0.000000,0.200000
41732,-0.560014,11.716993,43.364876,176.179840,0.848584,172.127548,0.000000,0.000000,0.000000,0.200000
41742,-1.032737,11.185430,43.358791,175.818405,0.598229,172.164276,0.000000,0.000000,0.000000,0.200000
41752,-0.135305,11.857833,43.545483,176.313278,1.094925,172.097321,0.000000,0.000000,0.000000,0.200000
41762,-0.564397,11.618337,43.583969,176.136337,0.844812,172.128632,0.000000,0.000000,0.000000,0.200000
41772,-0.981502,11.472311,43.629772,176.018677,0.595484,172.157913,0.000000,0.000000,0.000000,0.200000
41782,-0.895083,12.052606,43.781086,176.389847,0.595430,172.149277,0.000000,0.000000,0.000000,0.200000
41792,-0.894172,12.050072,43.850552,176.389755,0.595923,172.149719,0.000000,0.000000,0.000000,0.200000
41802,-0.109886,11.939345,43.921185,176.391174,1.088407,172.096390,0.000000,0.000000,0.000000,0.200000
41812,-0.108938,11.937006,43.990822,176.390915,1.089072,172.096695,0.000000,0.000000,0.000000,0.200000
41822,-0.992354,11.357155,43.988007,175.967392,0.589712,172.159424,0.000000,0.000000,0.000000,0.200000
41832,-0.568404,11.496513,44.086117,176.093262,0.836859,172.129395,0.000000,0.000000,0.000000,0.200000
41842,-0.566221,11.492209,44.155762,176.093399,0.836719,172.128235,0.000000,0.000000,0.000000,0.200000
41852,-0.565095,11.488322,44.225483,176.093796,0.837500,172.126953,0.000000,0.000000,0.000000,0.200000
41862,-0.107363,11.822885,44.345364,176.341171,1.085804,172.094299,0.000000,0.000000,0.000000,0.200000
41872,-1.013382,11.140866,44.329525,175.856445,0.588433,172.156677,0.000000,0.000000,0.000000,0.200000
41882,-0.542753,11.579518,44.471512,176.166580,0.837181,172.124146,0.000000,0.000000,0.000000,0.200000
41892,-1.025136,11.035709,44.466049,175.805252,0.585815,172.158798,0.000000,0.000000,0.000000,0.200000
41902,-1.024757,11.030385,44.535912,175.805649,0.585664,172.157913,0.000000,0.000000,0.000000,0.200000
41912,-0.951259,11.523741,44.678001,176.116104,0.585547,172.149384,0.000000,0.000000,0.000000,0.200000
41922,-0.722223,11.691968,44.774837,176.241348,0.707602,172.133408,0.000000,0.000000,0.000000,0.200000
41932,-0.720025,11.688143,44.844803,176.241882,0.707143,172.134003,0.000000,0.000000,0.000000,0.200000
41942,-1.006510,11.113044,44.838936,175.881744,0.581520,172.154495,0.000000,0.000000,0.000000,0.200000
41952,-0.414905,11.643280,44.995140,176.253479,0.891278,172.114258,0.000000,0.000000,0.000000,0.200000
41962,-1.000701,11.107512,44.993851,175.892197,0.580932,172.154312,0.000000,0.000000,0.000000,0.200000
41972,-0.421536,11.537278,45.135632,176.200928,0.892640,172.116623,0.000000,0.000000,0.000000,0.200000
41982,-0.636301,11.459730,45.194759,176.144257,0.767287,172.131058,0.000000,0.000000,0.000000,0.200000
41992,-0.996503,11.092600,45.213753,175.905960,0.581599,172.155228,0.000000,0.000000,0.000000,0.200000
42002,-0.127731,11.384016,45.342255,176.153717,1.075235,172.098984,0.000000,0.000000,0.000000,0.200000
42012,-0.882850,11.896166,45.478428,176.403229,0.574759,172.142166,0.000000,0.000000,0.000000,0.200000
42022,-0.068388,11.782485,45.550594,176.405930,1.066213,172.091202,0.000000,0.000000,0.000000,0.200000
42032,-0.411658,11.517437,45.589607,176.225754,0.880309,172.113647,0.000000,0.000000,0.000000,0.200000
42042,-0.059266,11.770462,45.694939,176.410919,1.066855,172.091385,0.000000,0.000000,0.000000,0.200000
42052,-0.406709,11.504389,45.734108,176.229736,0.880563,172.115082,0.000000,0.000000,0.000000,0.200000
42062,-0.873963,11.873364,45.847488,176.416885,0.569287,172.142197,0.000000,0.000000,0.000000,0.200000
42072,-0.056566,11.760430,45.920002,176.419174,1.060582,172.091156,0.000000,0.000000,0.000000,0.200000
42082,-0.988028,11.056231,45.907776,175.936844,0.563222,172.150375,0.000000,0.000000,0.000000,0.200000
42092,-0.120028,11.248904,46.022457,176.124649,1.059053,172.098129,0.000000,0.000000,0.000000,0.200000
42102,-0.533054,11.299889,46.099716,176.130646,0.809141,172.121750,0.000000,0.000000,0.000000,0.200000
42112,-0.692358,11.628317,46.211040,176.316788,0.683591,172.131027,0.000000,0.000000,0.000000,0.200000
42122,-0.867667,11.855699,46.306862,176.441895,0.559696,172.139771,0.000000,0.000000,0.000000,0.200000
42132,-0.514122,11.386562,46.330887,176.200150,0.803314,172.119476,0.000000,0.000000,0.000000,0.200000
42142,-1.002735,10.923288,46.339901,175.900146,0.552987,172.149963,0.000000,0.000000,0.000000,0.200000
42152,-1.002984,10.917749,46.410717,175.899994,0.552428,172.149643,0.000000,0.000000,0.000000,0.200000
