240914,0.220714,0.468518,0.420304,-0.727571,0.113352,1.119394,0.150000,0.000000,0.000000,0.400000
240924,0.221976,0.467976,0.420251,-0.614356,0.129227,1.192235,0.150000,0.000000,0.000000,0.400000
240934,0.223493,0.467436,0.420177,-0.510756,0.095012,1.269091,0.150000,0.000000,0.000000,0.400000
240944,0.226065,0.466066,0.419997,-0.345365,-0.048849,1.356873,0.150000,0.000000,0.000000,0.400000
240954,0.226905,0.465629,0.419568,-0.270485,-0.068258,1.426318,0.150000,0.000000,0.000000,0.400000
240964,0.227676,0.465264,0.419588,-0.207859,-0.092494,1.487990,0.150000,0.000000,0.000000,0.400000
240974,0.229306,0.465113,0.419581,-0.175244,-0.178016,1.549521,0.150000,0.000000,0.000000,0.400000
240984,0.229896,0.464903,0.419688,-0.151047,-0.171919,1.593224,0.150000,0.000000,0.000000,0.400000
240994,0.230469,0.464677,0.419764,-0.124193,-0.159899,1.639152,0.150000,0.000000,0.000000,0.400000
241004,0.231674,0.465444,0.419453,-0.172230,-0.197283,1.695199,0.150000,0.000000,0.000000,0.400000
241014,0.234730,0.465439,0.419340,-0.147158,-0.362108,1.758476,0.150000,0.000000,0.000000,0.400000
241024,0.235850,0.465434,0.419415,-0.136712,-0.357857,1.803823,0.150000,0.000000,0.000000,0.400000
241034,0.237651,0.465566,0.419440,-0.147296,-0.377607,1.851876,0.150000,0.000000,0.000000,0.400000
241044,0.239288,0.464668,0.419494,-0.091165,-0.361801,1.898916,0.150000,0.000000,0.000000,0.400000
241054,0.241104,0.464955,0.421884,-0.128459,-0.338295,1.947430,0.150000,0.000000,0.000000,0.400000
241064,0.241875,0.465018,0.422214,-0.167050,-0.248149,1.987788,0.150000,0.000000,0.000000,0.400000
241074,0.243728,0.465197,0.422422,-0.188356,-0.250030,2.032662,0.150000,0.000000,0.000000,0.400000
241084,0.244620,0.464253,0.422691,-0.132895,-0.182067,2.068854,0.150000,0.000000,0.000000,0.400000
241094,0.247261,0.464294,0.422755,-0.134893,-0.247050,2.114920,0.150000,0.000000,0.000000,0.400000
241104,0.248475,0.464304,0.424683,-0.139040,-0.198165,2.152843,0.150000,0.000000,0.000000,0.400000
241114,0.250619,0.464428,0.424807,-0.150706,-0.252737,2.197821,0.150000,0.000000,0.000000,0.400000
241124,0.251970,0.463662,0.424984,-0.107425,-0.253539,2.246108,0.150000,0.000000,0.000000,0.400000
241134,0.254980,0.463970,0.425010,-0.153290,-0.386024,2.301237,0.150000,0.000000,0.000000,0.400000
241144,0.255209,0.464288,0.425353,-0.217363,-0.289390,2.334599,0.150000,0.000000,0.000000,0.400000
241154,0.256346,0.462709,0.427011,-0.147259,-0.248569,2.370772,0.150000,0.000000,0.000000,0.400000
241164,0.259079,0.463005,0.427083,-0.208064,-0.323608,2.411803,0.150000,0.000000,0.000000,0.400000
241174,0.260098,0.462274,0.427305,-0.190927,-0.256127,2.446576,0.150000,0.000000,0.000000,0.400000
241184,0.261005,0.462369,0.427528,-0.234313,-0.187608,2.479415,0.150000,0.000000,0.000000,0.400000
241194,0.262804,0.461613,0.427625,-0.202511,-0.177102,2.514992,0.150000,0.000000,0.000000,0.400000
241204,0.263611,0.462700,0.429192,-0.314545,-0.086401,2.543065,0.150000,0.000000,0.000000,0.400000
241214,0.265291,0.463076,0.429329,-0.374458,-0.056250,2.577257,0.150000,0.000000,0.000000,0.400000
241224,0.267169,0.461797,0.429437,-0.331551,-0.044186,2.613200,0.150000,0.000000,0.000000,0.400000
241234,0.269833,0.463557,0.429411,-0.536761,-0.105765,2.650703,0.150000,0.000000,0.000000,0.400000
241244,0.269976,0.461411,0.429653,-0.466064,0.037259,2.676688,0.150000,0.000000,0.000000,0.400000
241254,0.272006,0.462142,0.431860,-0.604252,0.022505,2.703962,0.150000,0.000000,0.000000,0.400000
241264,0.273100,0.462778,0.432022,-0.729638,0.053374,2.724535,0.150000,0.000000,0.000000,0.400000
241274,0.274262,0.463277,0.432158,-0.836470,0.070358,2.754303,0.150000,0.000000,0.000000,0.400000
241284,0.275525,0.462700,0.432315,-0.842184,0.081186,2.783104,0.150000,0.000000,0.000000,0.400000
241294,0.276730,0.462881,0.432432,-0.886243,0.091007,2.805000,0.150000,0.000000,0.000000,0.400000
241304,0.277931,0.462831,0.433551,-0.892244,0.101833,2.824705,0.150000,0.000000,0.000000,0.400000
241314,0.281086,0.462718,0.433498,-0.848667,-0.037942,2.863142,0.150000,0.000000,0.000000,0.400000
241324,0.281612,0.462150,0.433617,-0.764841,0.011656,2.878482,0.150000,0.000000,0.000000,0.400000
241334,0.284722,0.462605,0.433479,-0.713553,-0.145424,2.901728,0.150000,0.000000,0.000000,0.400000
241344,0.287010,0.461942,0.433431,-0.579008,-0.221667,2.907151,0.150000,0.000000,0.000000,0.400000
241354,0.287381,0.461210,0.434633,-0.447523,-0.136389,2.889163,0.150000,0.000000,0.000000,0.400000
241364,0.288454,0.461721,0.434747,-0.416369,-0.108424,2.878226,0.150000,0.000000,0.000000,0.400000
241374,0.290155,0.462532,0.434775,-0.424954,-0.109485,2.862957,0.150000,0.000000,0.000000,0.400000
241384,0.290875,0.462578,0.434870,-0.412420,-0.001951,2.829725,0.150000,0.000000,0.000000,0.400000
241394,0.294307,0.463164,0.434686,-0.452368,-0.102628,2.814492,0.150000,0.000000,0.000000,0.400000
241404,0.294938,0.465560,0.434440,-0.666174,0.008590,2.780279,0.150000,0.000000,0.000000,0.400000
241414,0.296893,0.463297,0.434476,-0.535660,0.025198,2.749012,0.150000,0.000000,0.000000,0.400000
241424,0.296711,0.464564,0.434553,-0.682851,0.182537,2.705078,0.150000,0.000000,0.000000,0.400000
241434,0.298585,0.462834,0.434486,-0.579816,0.193433,2.670043,0.150000,0.000000,0.000000,0.400000
241444,0.301407,0.462834,0.434252,-0.560093,0.126515,2.651256,0.150000,0.000000,0.000000,0.400000
241454,0.302560,0.461347,0.431961,-0.418912,0.172410,2.624316,0.150000,0.000000,0.000000,0.400000
241464,0.304646,0.463889,0.431709,-0.538689,0.114548,2.616105,0.150000,0.000000,0.000000,0.400000
241474,0.305063,0.463168,0.431605,-0.411211,0.183340,2.587792,0.150000,0.000000,0.000000,0.400000
241484,0.306491,0.462618,0.431394,-0.289354,0.162387,2.567172,0.150000,0.000000,0.000000,0.400000
241494,0.308647,0.464122,0.431099,-0.317277,0.076330,2.557936,0.150000,0.000000,0.000000,0.400000
241504,0.309140,0.464500,0.432688,-0.262934,0.125497,2.534378,0.150000,0.000000,0.000000,0.400000
241514,0.310665,0.464143,0.432495,-0.159377,0.084855,2.519009,0.150000,0.000000,0.000000,0.400000
241524,0.313044,0.463819,0.432223,-0.071190,-0.025619,2.509575,0.150000,0.000000,0.000000,0.400000
241534,0.314415,0.463584,0.432017,-0.003658,-0.048926,2.490903,0.150000,0.000000,0.000000,0.400000
241544,0.315514,0.464514,0.431868,-0.035546,-0.047062,2.465174,0.150000,0.000000,0.000000,0.400000
241554,0.318508,0.464526,0.429610,-0.001253,-0.169191,2.441540,0.150000,0.000000,0.000000,0.400000
241564,0.319650,0.465829,0.429482,-0.084169,-0.146168,2.417673,0.150000,0.000000,0.000000,0.400000
241574,0.321755,0.467314,0.429236,-0.199355,-0.203009,2.393391,0.150000,0.000000,0.000000,0.400000
241584,0.322961,0.466819,0.429122,-0.184937,-0.182378,2.360894,0.150000,0.000000,0.000000,0.400000
241594,0.324049,0.467309,0.429058,-0.249398,-0.147685,2.328575,0.150000,0.000000,0.000000,0.400000
241604,0.323869,0.467512,0.430836,-0.291317,-0.005031,2.293421,0.150000,0.000000,0.000000,0.400000
241614,0.325403,0.467793,0.430845,-0.314569,0.034048,2.266032,0.150000,0.000000,0.000000,0.400000
241624,0.328859,0.468929,0.430684,-0.376892,-0.057057,2.244656,0.150000,0.000000,0.000000,0.400000
241634,0.331196,0.469870,0.430610,-0.412738,-0.055135,2.216288,0.150000,0.000000,0.000000,0.400000
241644,0.334600,0.470720,0.430410,-0.409216,-0.110050,2.188009,0.150000,0.000000,0.000000,0.400000
241654,0.334076,0.470460,0.428735,-0.335911,0.121665,2.144754,0.150000,0.000000,0.000000,0.400000
241664,0.334385,0.470046,0.428686,-0.250624,0.294552,2.102320,0.150000,0.000000,0.000000,0.400000
241674,0.336447,0.473517,0.428463,-0.408964,0.338526,2.075710,0.150000,0.000000,0.000000,0.400000
241684,0.337842,0.472900,0.428453,-0.255827,0.442623,2.044357,0.150000,0.000000,0.000000,0.400000
241694,0.337512,0.472318,0.428551,-0.108820,0.650540,2.016826,0.150000,0.000000,0.000000,0.400000
241704,0.340242,0.471996,0.428225,0.007759,0.599471,2.001489,0.150000,0.000000,0.000000,0.400000
241714,0.343245,0.473853,0.428088,-0.046100,0.504553,2.001753,0.150000,0.000000,0.000000,0.400000
241724,0.343721,0.473702,0.428144,0.023072,0.563292,1.992111,0.150000,0.000000,0.000000,0.400000
241734,0.346372,0.473803,0.428029,0.063906,0.428792,1.988790,0.150000,0.000000,0.000000,0.400000
241744,0.346905,0.476977,0.428015,-0.131583,0.424899,2.000252,0.150000,0.000000,0.000000,0.400000
241754,0.348445,0.475928,0.423780,-0.027422,0.348076,1.988328,0.150000,0.000000,0.000000,0.400000
241764,0.349109,0.475956,0.423482,0.013632,0.355674,1.982575,0.150000,0.000000,0.000000,0.400000
241774,0.350551,0.475970,0.423132,0.039269,0.291586,1.983322,0.150000,0.000000,0.000000,0.400000
241784,0.351047,0.475854,0.422865,0.086991,0.314187,1.990921,0.150000,0.000000,0.000000,0.400000
241794,0.352278,0.476718,0.422495,0.068522,0.283013,2.004252,0.150000,0.000000,0.000000,0.400000
241804,0.353498,0.477334,0.423792,0.088864,0.266800,2.014414,0.150000,0.000000,0.000000,0.400000
241814,0.355535,0.477911,0.423485,0.133738,0.194132,2.017227,0.150000,0.000000,0.000000,0.400000
241824,0.355679,0.477487,0.423317,0.254644,0.281164,2.016965,0.150000,0.000000,0.000000,0.400000
241834,0.357784,0.477053,0.422941,0.367830,0.218915,2.016309,0.150000,0.000000,0.000000,0.400000
241844,0.359966,0.476953,0.422484,0.434840,0.149597,2.024653,0.150000,0.000000,0.000000,0.400000
241854,0.361845,0.481995,0.422278,0.115649,0.078123,2.068018,0.150000,0.000000,0.000000,0.400000
241864,0.363903,0.482299,0.421841,0.131595,0.022531,2.090225,0.150000,0.000000,0.000000,0.400000
241874,0.365053,0.479752,0.421565,0.325860,0.057397,2.102647,0.150000,0.000000,0.000000,0.400000
241884,0.365627,0.481885,0.421169,0.169877,0.129763,2.130933,0.150000,0.000000,0.000000,0.400000
241894,0.365985,0.483859,0.420781,0.057274,0.239953,2.155214,0.150000,0.000000,0.000000,0.400000
241904,0.366380,0.483910,0.419875,0.106714,0.377497,2.168542,0.150000,0.000000,0.000000,0.400000
241914,0.368670,0.487702,0.419392,-0.112335,0.350470,2.198315,0.150000,0.000000,0.000000,0.400000
241924,0.370367,0.487404,0.419086,-0.000749,0.378378,2.217248,0.150000,0.000000,0.000000,0.400000
241934,0.372339,0.486920,0.418749,0.135739,0.368513,2.236988,0.150000,0.000000,0.000000,0.400000
241944,0.372565,0.486248,0.418582,0.302159,0.458150,2.260541,0.150000,0.000000,0.000000,0.400000
241954,0.374922,0.485652,0.418481,0.465394,0.359873,2.269277,0.150000,0.000000,0.000000,0.400000
241964,0.376401,0.487033,0.418310,0.477235,0.303289,2.291949,0.150000,0.000000,0.000000,0.400000
241974,0.377987,0.488479,0.418124,0.482676,0.221738,2.312048,0.150000,0.000000,0.000000,0.400000
241984,0.378832,0.488021,0.418036,0.623255,0.187694,2.322493,0.150000,0.000000,0.000000,0.400000
241994,0.379634,0.488751,0.417974,0.648188,0.137843,2.340291,0.150000,0.000000,0.000000,0.400000
242004,0.381488,0.488671,0.418335,0.719977,0.009828,2.346569,0.150000,0.000000,0.000000,0.400000
242014,0.382341,0.488653,0.418366,0.768652,-0.047687,2.353116,0.150000,0.000000,0.000000,0.400000
242024,0.383926,0.489794,0.418357,0.713169,-0.157416,2.357237,0.150000,0.000000,0.000000,0.400000
242034,0.385553,0.489937,0.418372,0.726892,-0.246190,2.359903,0.150000,0.000000,0.000000,0.400000
242044,0.386102,0.490144,0.418564,0.730857,-0.255910,2.372580,0.150000,0.000000,0.000000,0.400000
242054,0.388338,0.490357,0.415900,0.718944,-0.377929,2.369209,0.150000,0.000000,0.000000,0.400000
242064,0.389403,0.490647,0.415937,0.705071,-0.379952,2.372255,0.150000,0.000000,0.000000,0.400000
242074,0.389224,0.490948,0.416029,0.686995,-0.271910,2.380983,0.150000,0.000000,0.000000,0.400000
242084,0.390938,0.491154,0.415891,0.679291,-0.273446,2.372954,0.150000,0.000000,0.000000,0.400000
242094,0.394660,0.491299,0.415545,0.674257,-0.416043,2.347072,0.150000,0.000000,0.000000,0.400000
242104,0.394209,0.492376,0.413659,0.614393,-0.249000,2.357683,0.150000,0.000000,0.000000,0.400000
242114,0.397745,0.493306,0.413247,0.558618,-0.362579,2.327109,0.150000,0.000000,0.000000,0.400000
242124,0.397256,0.493455,0.413169,0.579298,-0.172500,2.332504,0.150000,0.000000,0.000000,0.400000
242134,0.398684,0.493423,0.412943,0.611256,-0.120007,2.315338,0.150000,0.000000,0.000000,0.400000
242144,0.399299,0.495309,0.412797,0.506471,-0.015411,2.301256,0.150000,0.000000,0.000000,0.400000
242154,0.401117,0.495097,0.411824,0.572160,-0.020025,2.286211,0.150000,0.000000,0.000000,0.400000
242164,0.402167,0.494881,0.411623,0.650057,0.013760,2.278666,0.150000,0.000000,0.000000,0.400000
242174,0.403390,0.495390,0.411457,0.685887,0.006897,2.266806,0.150000,0.000000,0.000000,0.400000
242184,0.405784,0.495136,0.411266,0.775653,-0.100609,2.236819,0.150000,0.000000,0.000000,0.400000
242194,0.406141,0.494903,0.411288,0.847642,-0.068967,2.222276,0.150000,0.000000,0.000000,0.400000
242204,0.407697,0.494767,0.409787,0.918322,-0.138312,2.195926,0.150000,0.000000,0.000000,0.400000
242214,0.408197,0.495661,0.409713,0.882907,-0.147519,2.179665,0.150000,0.000000,0.000000,0.400000
242224,0.410603,0.495793,0.409538,0.883460,-0.278395,2.150388,0.150000,0.000000,0.000000,0.400000
242234,0.411815,0.496104,0.409491,0.856387,-0.310304,2.133939,0.150000,0.000000,0.000000,0.400000
242244,0.412701,0.495697,0.409500,0.863661,-0.291142,2.123348,0.150000,0.000000,0.000000,0.400000
242254,0.414441,0.496255,0.408394,0.770346,-0.303707,2.101639,0.150000,0.000000,0.000000,0.400000
242264,0.414890,0.496872,0.408430,0.675591,-0.197002,2.093964,0.150000,0.000000,0.000000,0.400000
242274,0.415140,0.497978,0.408538,0.556973,-0.056527,2.088690,0.000000,0.000000,0.000000,0.400000
242284,0.417747,0.497017,0.408545,0.639107,-0.085576,2.071311,0.000000,0.000000,0.000000,0.400000
242294,0.420505,0.497789,0.408468,0.596653,-0.151605,2.051733,0.000000,0.000000,0.000000,0.400000
242304,0.422288,0.497625,0.406506,0.648174,-0.162461,2.050513,0.000000,0.000000,0.000000,0.400000
242314,0.422654,0.500092,0.406471,0.506291,-0.057397,2.058875,0.000000,0.000000,0.000000,0.400000
242324,0.424565,0.498151,0.406365,0.716634,-0.004525,2.061180,0.000000,0.000000,0.000000,0.400000
242334,0.425886,0.498150,0.406269,0.746366,0.149006,2.062243,0.000000,0.000000,0.000000,0.400000
242344,0.425848,0.499987,0.406302,0.620841,0.453975,2.070987,0.000000,0.000000,0.000000,0.400000
242354,0.425498,0.500181,0.404858,0.632639,0.810133,2.076364,0.000000,0.000000,0.000000,0.400000
242364,0.431027,0.498467,0.404698,0.758863,0.762118,2.023762,0.000000,0.000000,0.000000,0.400000
242374,0.429662,0.499799,0.404745,0.641443,1.235552,2.033492,0.000000,0.000000,0.000000,0.400000
242384,0.432584,0.499259,0.404645,0.652020,1.370429,2.002188,0.000000,0.000000,0.000000,0.400000
242394,0.433690,0.499885,0.404526,0.551239,1.606391,1.991635,0.000000,0.000000,0.000000,0.400000
242404,0.437226,0.498574,0.405404,0.580236,1.652960,1.946500,0.000000,0.000000,0.000000,0.400000
242414,0.436179,0.499345,0.405366,0.451250,1.977063,1.961444,0.000000,0.000000,0.000000,0.400000
242424,0.437448,0.499869,0.405323,0.347823,2.078521,1.963694,0.000000,0.000000,0.000000,0.400000
242434,0.439018,0.498731,0.405336,0.366670,2.131155,1.942616,0.000000,0.000000,0.000000,0.400000
242444,0.441545,0.498392,0.405360,0.294325,2.088681,1.924423,0.000000,0.000000,0.000000,0.400000
242454,0.441204,0.498961,0.406034,0.192749,2.250218,1.937078,0.000000,0.000000,0.000000,0.400000
242464,0.441999,0.498313,0.406238,0.188028,2.310516,1.912325,0.000000,0.000000,0.000000,0.400000
242474,0.444409,0.499322,0.406554,0.092076,2.238363,1.899063,0.000000,0.000000,0.000000,0.400000
242484,0.444241,0.499197,0.406945,0.109551,2.367511,1.875053,0.000000,0.000000,0.000000,0.400000
242494,0.446154,0.499186,0.407323,0.120180,2.314178,1.845028,0.000000,0.000000,0.000000,0.400000
242504,0.447343,0.497870,0.407253,0.228439,2.315508,1.791503,0.000000,0.000000,0.000000,0.400000
242514,0.448420,0.497551,0.407627,0.281299,2.309068,1.762773,0.000000,0.000000,0.000000,0.400000
242524,0.448573,0.497139,0.408057,0.335481,2.361521,1.729785,0.000000,0.000000,0.000000,0.400000
242534,0.449275,0.498083,0.408555,0.297695,2.354721,1.722747,0.000000,0.000000,0.000000,0.400000
242544,0.449076,0.498153,0.409073,0.303347,2.445898,1.690976,0.000000,0.000000,0.000000,0.400000
242554,0.450461,0.499388,0.409020,0.220959,2.401813,1.680766,0.000000,0.000000,0.000000,0.400000
242564,0.450188,0.500678,0.409563,0.127871,2.488852,1.670072,0.000000,0.000000,0.000000,0.400000
242574,0.450534,0.498673,0.410108,0.244583,2.546592,1.566538,0.000000,0.000000,0.000000,0.400000
242584,0.452578,0.498814,0.410622,0.219151,2.422362,1.516307,0.000000,0.000000,0.000000,0.400000
242594,0.453029,0.498851,0.411095,0.206989,2.395375,1.461710,0.000000,0.000000,0.000000,0.400000
242604,0.454598,0.498747,0.410285,0.217982,2.262580,1.391984,0.000000,0.000000,0.000000,0.400000
242614,0.455377,0.498654,0.410667,0.234765,2.169214,1.314497,0.000000,0.000000,0.000000,0.400000
242624,0.453641,0.502871,0.411147,-0.024402,2.195077,1.347566,0.000000,0.000000,0.000000,0.400000
242634,0.455293,0.498023,0.411756,0.336632,2.067971,1.123998,0.000000,0.000000,0.000000,0.400000
242644,0.455536,0.501871,0.412313,0.131473,1.926952,1.130212,0.000000,0.000000,0.000000,0.400000
242654,0.455287,0.497702,0.412210,0.482490,1.931800,0.930233,0.000000,0.000000,0.000000,0.400000
242664,0.456534,0.500177,0.412711,0.402123,1.723832,0.906426,0.000000,0.000000,0.000000,0.400000
242674,0.456767,0.498267,0.413143,0.610871,1.662059,0.776682,0.000000,0.000000,0.000000,0.400000
242684,0.457380,0.498931,0.413630,0.636627,1.530837,0.713836,0.000000,0.000000,0.000000,0.400000
242694,0.457138,0.498850,0.414136,0.667980,1.488149,0.639647,0.000000,0.000000,0.000000,0.400000
242704,0.457587,0.499490,0.412543,0.607302,1.397197,0.583856,0.000000,0.000000,0.000000,0.400000
242714,0.456904,0.500490,0.412930,0.461659,1.401235,0.545212,0.000000,0.000000,0.000000,0.400000
242724,0.457953,0.501837,0.413280,0.254472,1.273101,0.506361,0.000000,0.000000,0.000000,0.400000
242734,0.457098,0.502197,0.413661,0.095673,1.327558,0.451130,0.000000,0.000000,0.000000,0.400000
242744,0.457575,0.499284,0.414153,0.154121,1.313280,0.327228,0.000000,0.000000,0.000000,0.400000
242754,0.457543,0.500428,0.413223,-0.064000,1.301942,0.289674,0.000000,0.000000,0.000000,0.400000
242764,0.457727,0.500102,0.413661,-0.144684,1.287668,0.227469,0.000000,0.000000,0.000000,0.400000
242774,0.457837,0.500508,0.414075,-0.235263,1.262878,0.174396,0.000000,0.000000,0.000000,0.400000
242784,0.458088,0.500502,0.414461,-0.255977,1.221977,0.114775,0.000000,0.000000,0.000000,0.400000
242794,0.458698,0.499247,0.414856,-0.157967,1.147645,0.031659,0.000000,0.000000,0.000000,0.400000
242804,0.459381,0.498786,0.411991,-0.093922,1.049130,-0.040660,0.000000,0.000000,0.000000,0.400000
242814,0.460070,0.498274,0.412025,-0.016710,0.925232,-0.114114,0.000000,0.000000,0.000000,0.400000
242824,0.460671,0.498941,0.412030,-0.022189,0.804412,-0.172102,0.000000,0.000000,0.000000,0.400000
242834,0.460471,0.497619,0.412066,0.106191,0.761345,-0.255418,0.000000,0.000000,0.000000,0.400000
242844,0.459186,0.496391,0.412119,0.207538,0.793287,-0.340665,0.000000,0.000000,0.000000,0.400000
242854,0.459518,0.496393,0.412524,0.196471,0.704302,-0.398785,0.000000,0.000000,0.000000,0.400000
242864,0.460694,0.496511,0.412619,0.168468,0.573903,-0.454029,0.000000,0.000000,0.000000,0.400000
242874,0.461035,0.496961,0.412761,0.086975,0.512441,-0.514412,0.000000,0.000000,0.000000,0.400000
242884,0.460404,0.497557,0.412940,-0.029701,0.520261,-0.577762,0.000000,0.000000,0.000000,0.400000
242894,0.460631,0.498259,0.413090,-0.158078,0.463567,-0.637441,0.000000,0.000000,0.000000,0.400000
242904,0.458928,0.497915,0.413173,-0.216598,0.573338,-0.702681,0.000000,0.000000,0.000000,0.400000
242914,0.459110,0.498399,0.413431,-0.321914,0.529787,-0.757872,0.000000,0.000000,0.000000,0.400000
242924,0.458343,0.498782,0.413759,-0.402889,0.556871,-0.812370,0.000000,0.000000,0.000000,0.400000
242934,0.458463,0.498942,0.414158,-0.454089,0.513536,-0.861830,0.000000,0.000000,0.000000,0.400000
242944,0.458581,0.498773,0.414589,-0.432488,0.473294,-0.909425,0.000000,0.000000,0.000000,0.400000
242954,0.457914,0.498289,0.413866,-0.355173,0.496478,-0.957682,0.000000,0.000000,0.000000,0.400000
242964,0.458121,0.497487,0.414235,-0.226504,0.433098,-1.000331,0.000000,0.000000,0.000000,0.400000
242974,0.458629,0.497810,0.414625,-0.171632,0.330502,-1.037991,0.000000,0.000000,0.000000,0.400000
242984,0.459192,0.497299,0.415034,-0.056840,0.211107,-1.075525,0.000000,0.000000,0.000000,0.400000
242994,0.458083,0.497872,0.415474,-0.055859,0.217046,-1.118376,0.000000,0.000000,0.000000,0.400000
243004,0.458738,0.497750,0.414544,-0.013602,0.069359,-1.148850,0.000000,0.000000,0.000000,0.400000
243014,0.459311,0.498824,0.414842,-0.105790,-0.049487,-1.178751,0.000000,0.000000,0.000000,0.400000
243024,0.459751,0.499324,0.415158,-0.164604,-0.146446,-1.210023,0.000000,0.000000,0.000000,0.400000
243034,0.459931,0.498949,0.415500,-0.188290,-0.205627,-1.235068,0.000000,0.000000,0.000000,0.400000
243044,0.459912,0.499476,0.415820,-0.294874,-0.212684,-1.269837,0.000000,0.000000,0.000000,0.400000
243054,0.459797,0.499912,0.415327,-0.378141,-0.183583,-1.302076,0.000000,0.000000,0.000000,0.400000
243064,0.459406,0.500092,0.415628,-0.430727,-0.122967,-1.329621,0.000000,0.000000,0.000000,0.400000
243074,0.458969,0.500054,0.415936,-0.428262,-0.036996,-1.359824,0.000000,0.000000,0.000000,0.400000
243084,0.458543,0.499786,0.416204,-0.372881,0.048412,-1.389614,0.000000,0.000000,0.000000,0.400000
243094,0.458170,0.499270,0.416396,-0.276928,0.108584,-1.414403,0.000000,0.000000,0.000000,0.400000
243104,0.458013,0.499440,0.412633,-0.211251,0.153594,-1.443818,0.000000,0.000000,0.000000,0.400000
243114,0.457961,0.498635,0.412544,-0.034557,0.149823,-1.458329,0.000000,0.000000,0.000000,0.400000
243124,0.458230,0.499607,0.412524,-0.015077,0.111812,-1.494394,0.000000,0.000000,0.000000,0.400000
243134,0.458666,0.500719,0.412546,-0.009545,0.044158,-1.526987,0.000000,0.000000,0.000000,0.400000
243144,0.459153,0.500417,0.412571,0.106107,-0.054251,-1.537305,0.000000,0.000000,0.000000,0.400000
243154,0.459705,0.500291,0.410154,0.163913,-0.172843,-1.544104,0.000000,0.000000,0.000000,0.400000
243164,0.460307,0.500414,0.410064,0.171407,-0.292082,-1.551896,0.000000,0.000000,0.000000,0.400000
243174,0.459175,0.502507,0.410103,-0.037116,-0.238913,-1.592471,0.000000,0.000000,0.000000,0.400000
243184,0.460173,0.502193,0.410164,-0.033635,-0.377632,-1.579365,0.000000,0.000000,0.000000,0.400000
243194,0.459942,0.501938,0.410305,-0.062579,-0.359111,-1.569288,0.000000,0.000000,0.000000,0.400000
243204,0.459408,0.501526,0.407178,-0.075677,-0.275841,-1.559837,0.000000,0.000000,0.000000,0.400000
243214,0.458698,0.501835,0.407190,-0.141506,-0.140088,-1.564237,0.000000,0.000000,0.000000,0.400000
243224,0.457716,0.501908,0.407217,-0.156414,0.045736,-1.561822,0.000000,0.000000,0.000000,0.400000
243234,0.457623,0.501724,0.407272,-0.122224,0.160362,-1.546567,0.000000,0.000000,0.000000,0.400000
243244,0.456804,0.502273,0.407286,-0.133724,0.341901,-1.540439,0.000000,0.000000,0.000000,0.400000
243254,0.457158,0.503543,0.404250,-0.186293,0.406243,-1.538570,0.000000,0.000000,0.000000,0.400000
243264,0.458517,0.503103,0.404276,-0.054445,0.339659,-1.505597,0.000000,0.000000,0.000000,0.400000
243274,0.458397,0.503477,0.404287,-0.007830,0.385858,-1.488248,0.000000,0.000000,0.000000,0.400000
243284,0.458425,0.503072,0.404349,0.115231,0.385461,-1.458406,0.000000,0.000000,0.000000,0.400000
243294,0.458578,0.502701,0.404417,0.217876,0.348393,-1.429514,0.000000,0.000000,0.000000,0.400000
243304,0.458946,0.502360,0.401664,0.306052,0.277896,-1.401793,0.000000,0.000000,0.000000,0.400000
243314,0.458668,0.503127,0.401551,0.278975,0.242645,-1.384598,0.000000,0.000000,0.000000,0.400000
243324,0.459358,0.503038,0.401422,0.313223,0.100198,-1.353845,0.000000,0.000000,0.000000,0.400000
243334,0.460040,0.503012,0.401307,0.330369,-0.039404,-1.320195,0.000000,0.000000,0.000000,0.400000
243344,0.459757,0.503088,0.401267,0.330367,-0.089430,-1.285432,0.000000,0.000000,0.000000,0.400000
243354,0.459287,0.503133,0.398670,0.327113,-0.115281,-1.248217,0.000000,0.000000,0.000000,0.400000
243364,0.458591,0.503245,0.398626,0.312697,-0.102049,-1.210129,0.000000,0.000000,0.000000,0.400000
243374,0.458621,0.503487,0.398605,0.275067,-0.125994,-1.170341,0.000000,0.000000,0.000000,0.400000
243384,0.458386,0.503823,0.398587,0.216836,-0.094875,-1.132083,0.000000,0.000000,0.000000,0.400000
243394,0.458014,0.504248,0.398555,0.144485,-0.027830,-1.095607,0.000000,0.000000,0.000000,0.400000
243404,0.457556,0.504589,0.396141,0.078895,0.056214,-1.060285,0.000000,0.000000,0.000000,0.400000
243414,0.457103,0.504820,0.395966,0.029515,0.143390,-1.019793,0.000000,0.000000,0.000000,0.400000
243424,0.458553,0.504977,0.395853,0.000305,0.062832,-0.980680,0.000000,0.000000,0.000000,0.400000
243434,0.458280,0.505040,0.395754,-0.007096,0.129225,-0.934821,0.000000,0.000000,0.000000,0.400000
243444,0.458076,0.505019,0.395698,0.005715,0.171351,-0.887988,0.000000,0.000000,0.000000,0.400000
243454,0.458064,0.504844,0.394553,0.046145,0.180643,-0.841468,0.000000,0.000000,0.000000,0.400000
243464,0.458147,0.504558,0.394496,0.105061,0.158721,-0.797238,0.000000,0.000000,0.000000,0.400000
243474,0.458246,0.504226,0.394449,0.177698,0.130328,-0.755715,0.000000,0.000000,0.000000,0.400000
243484,0.457488,0.503873,0.394415,0.255359,0.171607,-0.714985,0.000000,0.000000,0.000000,0.400000
