92443,-0.001615,-0.000346,0.468486,1.017611,-0.768083,0.080653
92453,-0.001640,-0.000296,0.466211,1.015546,-0.768149,0.078461
92463,-0.001636,-0.000283,0.466153,1.013536,-0.766736,0.077131
92473,-0.001650,-0.000272,0.466096,1.012393,-0.766448,0.075692
92483,-0.001668,-0.000286,0.466039,1.010548,-0.765368,0.074833
92493,-0.001642,-0.000269,0.465980,1.010978,-0.764465,0.072520
92503,-0.001619,-0.000264,0.466762,1.008955,-0.765014,0.071619
92513,-0.001630,-0.000260,0.466745,1.007411,-0.764095,0.071676
92523,-0.001605,-0.000263,0.466726,1.006145,-0.762722,0.071004
92533,-0.001572,-0.000269,0.466708,1.004709,-0.764973,0.071079
92543,-0.001576,-0.000257,0.466690,1.004749,-0.766488,0.069505
92553,-0.001563,-0.000234,0.466338,1.003968,-0.767037,0.069118
92563,-0.001558,-0.000236,0.466303,1.002518,-0.768251,0.069912
92573,-0.001537,-0.000238,0.466269,1.001152,-0.766814,0.069847
92583,-0.001542,-0.000229,0.466234,1.000053,-0.766751,0.070901
92593,-0.001570,-0.000229,0.466201,0.998541,-0.766306,0.070836
92603,-0.001574,-0.000273,0.467334,1.004144,-0.765668,0.071052
92613,-0.001573,-0.000294,0.467362,1.010527,-0.768040,0.071989
92623,-0.001568,-0.000300,0.467390,1.011709,-0.766064,0.073741
92633,-0.001583,-0.000289,0.467419,1.011377,-0.766011,0.075266
92643,-0.001616,-0.000280,0.467449,1.009818,-0.764460,0.077243
92653,-0.001595,-0.000274,0.467662,1.008479,-0.762896,0.078760
92663,-0.001607,-0.000280,0.467703,1.006681,-0.762791,0.080435
92673,-0.002654,-0.000284,0.467744,1.010036,-0.696115,0.081576
92683,-0.001609,-0.000302,0.467796,1.015119,-0.774521,0.085087
92693,-0.001602,-0.000297,0.467837,1.015545,-0.773555,0.085963
92703,-0.001581,0.000758,0.467879,0.948627,-0.778338,0.087517
92713,-0.001582,-0.000314,0.467926,1.028434,-0.782229,0.088154
92723,-0.001621,-0.000327,0.467963,1.028620,-0.782121,0.089564
92733,-0.001618,-0.000326,0.467999,1.028249,-0.778463,0.090531
92743,-0.001616,-0.000314,0.468036,1.027888,-0.776790,0.090875
92753,-0.001584,-0.000307,0.468842,1.027528,-0.775272,0.092391
92763,-0.001611,-0.000325,0.468917,1.025505,-0.775946,0.092142
92773,-0.001584,-0.000326,0.468993,1.025213,-0.773618,0.093137
92783,-0.001568,-0.000309,0.469069,1.024778,-0.775737,0.093977
92793,-0.001591,-0.000309,0.469144,1.023036,-0.775926,0.094301
92803,-0.001626,-0.000313,0.468646,1.022491,-0.774460,0.093769
92813,-0.001628,-0.000324,0.468689,1.022194,-0.772454,0.092981
92823,-0.001631,-0.000324,0.468733,1.021330,-0.772396,0.091301
92833,-0.001659,-0.000339,0.468776,1.020308,-0.770738,0.090108
92843,-0.001649,-0.000354,0.468821,1.020707,-0.769338,0.088672
92853,-0.001646,-0.000365,0.468890,1.020613,-0.769331,0.086651
92863,-0.002695,-0.000361,0.468932,1.023936,-0.702490,0.084196
92873,-0.001641,-0.000345,0.468983,1.025823,-0.780347,0.082415
92883,-0.001617,-0.000335,0.469025,1.023381,-0.778324,0.080083
92893,-0.001618,-0.000338,0.469067,1.022137,-0.780205,0.078399
92903,-0.001676,-0.000329,0.467728,1.020912,-0.780188,0.076360
92913,-0.001663,-0.000334,0.467701,1.021100,-0.776767,0.073442
92923,-0.001672,-0.000344,0.467674,1.020625,-0.777560,0.071486
92933,-0.001701,-0.000336,0.467647,1.020249,-0.777820,0.069938
92943,-0.002777,-0.000340,0.467619,1.023708,-0.708859,0.067176
92953,-0.002790,-0.000354,0.467706,1.028351,-0.716554,0.065956
92963,-0.001720,-0.000351,0.467693,1.033089,-0.794486,0.065153
92973,-0.001701,-0.000358,0.467672,1.032195,-0.793922,0.063703
92983,-0.001701,-0.000342,0.467650,1.032186,-0.794961,0.063573
92993,-0.001726,-0.000327,0.467628,1.030965,-0.794090,0.062547
93003,-0.001765,-0.000323,0.467294,1.029745,-0.791842,0.063615
93013,-0.001762,-0.000312,0.467253,1.028502,-0.789128,0.062637
93023,-0.001774,-0.000327,0.467211,1.026626,-0.788353,0.064238
93033,-0.001779,-0.000325,0.467167,1.026577,-0.786940,0.064796
93043,-0.001806,-0.000335,0.467124,1.026087,-0.785578,0.066224
93053,-0.002878,-0.000333,0.466977,1.030068,-0.716946,0.067404
93063,-0.001808,-0.000331,0.466935,1.032522,-0.795446,0.068142
93073,-0.001814,-0.000341,0.466883,1.031995,-0.794892,0.069571
93083,-0.001810,-0.000318,0.466829,1.032115,-0.792762,0.071285
93093,-0.001802,-0.000324,0.466775,1.029923,-0.793328,0.072590
93103,-0.001807,-0.000336,0.466789,1.029911,-0.792873,0.075158
93113,-0.001797,-0.000338,0.466739,1.030188,-0.791080,0.076107
93123,-0.001782,-0.000319,0.466688,1.029921,-0.789989,0.078455
93133,-0.001792,-0.000319,0.466636,1.028843,-0.788494,0.080851
93143,-0.001785,-0.000310,0.466584,1.028091,-0.787700,0.082504
93153,-0.001816,-0.000317,0.466238,1.027096,-0.786957,0.084850
93163,-0.002897,-0.000332,0.466170,1.031940,-0.717232,0.086478
93173,-0.001831,-0.000319,0.466111,1.035578,-0.792737,0.089875
93183,-0.001828,-0.000327,0.466041,1.034572,-0.793053,0.091410
93193,-0.002875,-0.000329,0.465969,1.038377,-0.726019,0.092568
93203,-0.002901,-0.000334,0.466320,1.040904,-0.733209,0.094411
93213,-0.002910,-0.000348,0.466266,1.044572,-0.738736,0.097919
93223,-0.001865,-0.000372,0.466217,1.050479,-0.814785,0.099390
93233,-0.001888,-0.000396,0.466161,1.050787,-0.813968,0.100876
93243,-0.001916,-0.000395,0.466104,1.049952,-0.813797,0.101450
93253,-0.001947,-0.000372,0.465536,1.049471,-0.812040,0.101274
93263,-0.001973,-0.000374,0.465453,1.048506,-0.810653,0.100326
93273,-0.003019,-0.000392,0.465371,1.053610,-0.742479,0.099052
93283,-0.002001,-0.000392,0.465298,1.057269,-0.819038,0.099462
93293,-0.003085,-0.000395,0.465218,1.059495,-0.747409,0.096491
93303,-0.003049,-0.000422,0.468027,1.060252,-0.754063,0.095318
93313,-0.002019,-0.000419,0.468106,1.061223,-0.829928,0.095208
93323,-0.001991,-0.000395,0.468179,1.060060,-0.827902,0.092546
93333,-0.001976,-0.000411,0.468253,1.057500,-0.828942,0.091483
93343,-0.001992,-0.000408,0.468327,1.057041,-0.829297,0.088768
93353,-0.001989,-0.000390,0.467797,1.055987,-0.827998,0.087385
93363,-0.001975,-0.000392,0.467841,1.054189,-0.827669,0.084683
93373,-0.003044,-0.000383,0.467887,1.055780,-0.759165,0.082052
93383,-0.002006,-0.000391,0.467939,1.058423,-0.833638,0.081481
93393,-0.001991,-0.000380,0.467985,1.057249,-0.831891,0.079159
93403,-0.002051,-0.000334,0.466678,1.055926,-0.831048,0.077996
93413,-0.002062,-0.000363,0.466653,1.053109,-0.828023,0.076447
93423,-0.002042,-0.000368,0.466627,1.053302,-0.828188,0.074788
93433,-0.002015,-0.000355,0.466600,1.052308,-0.830507,0.074074
93443,-0.002040,-0.000352,0.466574,1.050201,-0.831523,0.073252
93453,-0.002027,-0.000334,0.466256,1.049840,-0.829117,0.072989
93463,-0.002032,-0.000325,0.466215,1.048776,-0.828910,0.073219
93473,-0.002019,-0.000324,0.466174,1.047249,-0.828438,0.071917
93483,-0.002023,-0.000342,0.466133,1.045831,-0.827802,0.071838
93493,-0.001997,-0.000337,0.466093,1.046499,-0.827244,0.072992
93503,-0.001987,-0.000380,0.467689,1.046080,-0.828365,0.073102
93513,-0.001992,-0.000376,0.467733,1.046132,-0.827823,0.073584
93523,-0.003051,-0.000384,0.467778,1.048928,-0.758851,0.074752
93533,-0.003086,-0.000368,0.467823,1.048498,-0.758364,0.076587
93543,-0.002039,-0.000380,0.467875,1.051013,-0.832658,0.078737
93553,-0.002036,-0.000373,0.467086,1.050554,-0.832366,0.080859
93563,-0.002025,-0.000394,0.467089,1.051378,-0.832217,0.082057
93573,-0.002020,-0.000407,0.467094,1.050999,-0.830845,0.084019
93583,-0.002026,-0.000394,0.467098,1.051047,-0.830159,0.086091
93593,-0.002049,-0.000384,0.467102,1.049581,-0.829021,0.087550
93603,-0.002030,-0.000406,0.467863,1.048554,-0.826413,0.089577
93613,-0.002036,-0.000409,0.467907,1.049026,-0.826969,0.091907
93623,-0.003094,-0.000428,0.467953,1.052308,-0.758800,0.091898
93633,-0.003090,-0.000420,0.467996,1.055096,-0.764863,0.094851
93643,-0.003107,-0.000427,0.468039,1.053834,-0.763867,0.095606
93653,-0.003131,-0.000428,0.468433,1.054426,-0.762116,0.097001
93663,-0.003156,-0.000426,0.468495,1.054257,-0.759001,0.097299
93673,-0.003164,-0.000420,0.468558,1.056118,-0.763201,0.098443
93683,-0.002116,-0.000425,0.468625,1.058612,-0.836611,0.100435
93693,-0.002104,-0.000435,0.468688,1.057973,-0.835401,0.099926
93703,-0.002101,-0.000427,0.468804,1.057463,-0.834415,0.100043
93713,-0.002111,-0.000409,0.468873,1.056386,-0.834203,0.100633
93723,-0.002125,-0.000405,0.468942,1.054519,-0.833356,0.100527
93733,-0.002135,-0.000392,0.469011,1.053747,-0.832644,0.099709
93743,-0.002150,-0.000389,0.469080,1.051940,-0.831974,0.099218
93753,-0.002139,-0.000385,0.468229,1.049933,-0.831595,0.098601
93763,-0.002147,-0.000387,0.468250,1.050055,-0.832703,0.098117
93773,-0.002139,-0.000386,0.468272,1.049413,-0.832180,0.097253
93783,-0.002162,-0.000373,0.468291,1.047424,-0.832460,0.094796
93793,-0.003220,-0.000369,0.468310,1.048371,-0.762408,0.092309
93803,-0.002176,-0.000398,0.468571,1.052117,-0.836727,0.091830
93813,-0.002189,-0.000379,0.468602,1.052183,-0.833620,0.089935
93823,-0.002208,-0.000373,0.468634,1.050107,-0.831703,0.088444
93833,-0.002226,-0.000353,0.468666,1.048599,-0.829680,0.086958
93843,-0.002217,-0.000359,0.468697,1.045781,-0.826588,0.085832
93853,-0.002256,-0.000341,0.467553,1.044657,-0.826254,0.083326
93863,-0.002233,-0.000341,0.467525,1.043646,-0.823521,0.082697
93873,-0.002239,-0.000362,0.467497,1.043230,-0.824258,0.080182
93883,-0.002252,-0.000376,0.467467,1.043292,-0.824084,0.079292
93893,-0.002263,-0.000363,0.467438,1.043522,-0.823032,0.078440
93903,-0.003318,-0.000379,0.468465,1.046349,-0.754759,0.077531
93913,-0.001187,-0.000369,0.468509,1.048535,-0.900531,0.078924
93923,-0.001141,-0.000388,0.468537,1.047985,-0.900956,0.078453
93933,-0.001137,-0.000385,0.468563,1.048714,-0.903833,0.078501
93943,-0.003271,-0.000397,0.468605,1.052426,-0.759615,0.076408
93953,-0.003280,-0.000396,0.469162,1.055687,-0.765420,0.077019
93963,-0.003298,-0.000414,0.469214,1.059574,-0.770234,0.077035
93973,-0.003304,-0.000424,0.469266,1.063924,-0.775785,0.078185
93983,-0.003313,-0.000422,0.469316,1.065819,-0.782301,0.079973
93993,-0.002264,-0.000422,0.469375,1.067814,-0.857603,0.082436
94003,-0.002282,-0.000419,0.469187,1.066917,-0.854994,0.083769
94013,-0.002286,-0.000412,0.469228,1.065723,-0.853225,0.084098
94023,-0.002308,-0.000427,0.469270,1.064711,-0.853010,0.086271
94033,-0.002302,-0.000457,0.469313,1.065139,-0.850236,0.087250
94043,-0.001258,-0.000475,0.469355,1.070697,-0.920831,0.090359
94053,-0.002338,-0.000453,0.468367,1.073246,-0.845496,0.091421
94063,-0.002323,-0.000462,0.468359,1.072392,-0.842518,0.092254
94073,-0.002325,-0.000448,0.468351,1.072266,-0.843272,0.095173
94083,-0.002288,-0.000440,0.468342,1.070559,-0.842527,0.096382
94093,-0.002306,-0.000452,0.468334,1.069245,-0.843830,0.098248
94103,-0.002309,-0.000463,0.468987,1.069237,-0.841835,0.099238
94113,-0.002332,-0.000463,0.469014,1.068389,-0.840869,0.101519
94123,-0.002302,-0.000457,0.469041,1.067913,-0.839645,0.101775
94133,-0.002303,-0.000453,0.469067,1.066867,-0.840656,0.102190
94143,-0.002302,-0.000445,0.469091,1.065983,-0.839193,0.103405
94153,-0.002320,-0.000439,0.468189,1.064624,-0.838878,0.103561
94163,-0.003405,-0.000440,0.468165,1.067309,-0.768894,0.103156
94173,-0.003407,-0.000457,0.468142,1.070440,-0.775521,0.103524
94183,-0.003441,-0.000439,0.468120,1.070467,-0.775709,0.103586
94193,-0.003434,-0.000420,0.468099,1.070609,-0.780613,0.103674
94203,-0.003462,-0.000405,0.466707,1.072426,-0.786785,0.104083
94213,-0.002379,-0.000404,0.466621,1.075703,-0.863896,0.103131
94223,-0.003434,-0.000379,0.466533,1.076392,-0.796399,0.102150
94233,-0.002364,-0.000373,0.466450,1.076775,-0.874392,0.102104
94243,-0.002391,-0.000356,0.466361,1.076351,-0.873685,0.100365
94253,-0.002353,-0.000360,0.467312,1.075586,-0.871442,0.098432
94263,-0.002336,-0.000354,0.467271,1.074224,-0.872003,0.096237
94273,-0.002339,-0.000346,0.467229,1.073083,-0.871856,0.094489
94283,-0.003361,-0.000336,0.467189,1.074729,-0.804313,0.093090
94293,-0.002298,-0.000324,0.467154,1.075591,-0.881876,0.092964
94303,-0.002292,-0.000345,0.467862,1.074664,-0.881518,0.091595
94313,-0.002320,-0.000338,0.467859,1.074707,-0.881066,0.090011
94323,-0.002330,-0.000332,0.467856,1.073463,-0.878434,0.088376
94333,-0.002349,-0.000346,0.467852,1.072219,-0.877240,0.086565
94343,-0.002322,-0.000348,0.467848,1.071520,-0.875544,0.084937
94353,-0.002328,-0.000342,0.467849,1.071136,-0.875531,0.084795
94363,-0.003407,-0.000334,0.467846,1.072135,-0.805308,0.083267
94373,-0.002342,-0.000346,0.467848,1.075021,-0.879664,0.082299
94383,-0.002348,-0.000368,0.467843,1.074328,-0.878471,0.082156
94393,-0.003414,-0.000348,0.467840,1.075565,-0.808579,0.081625
94403,-0.003401,-0.000336,0.467422,1.076584,-0.817208,0.082393
94413,-0.002346,-0.000312,0.467398,1.076958,-0.894265,0.084013
94423,-0.002374,-0.000309,0.467367,1.075052,-0.894096,0.085534
94433,-0.002411,-0.000315,0.467334,1.074909,-0.891503,0.086334
94443,-0.002408,-0.000297,0.467301,1.074090,-0.888275,0.086996
