24377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
