48645,0.697687,0.519851,0.421918,-0.339453,-0.136807,-1.037781,0.000000,0.000000,0.000000,0.400000
48655,0.696800,0.520397,0.422653,-0.411942,0.044933,-1.067301,0.000000,0.000000,0.000000,0.400000
48665,0.695957,0.519980,0.422624,-0.349904,0.199716,-1.098706,0.000000,0.000000,0.000000,0.400000
48675,0.695285,0.519472,0.422678,-0.270218,0.322836,-1.138967,0.000000,0.000000,0.000000,0.400000
48685,0.694862,0.519149,0.422809,-0.206604,0.400277,-1.175607,0.000000,0.000000,0.000000,0.400000
48695,0.698741,0.521728,0.423255,-0.403628,0.136245,-1.215556,0.000000,0.000000,0.000000,0.400000
48705,0.698343,0.514808,0.422967,0.157706,0.129329,-1.172765,0.000000,0.000000,0.000000,0.400000
48715,0.698768,0.514897,0.423187,0.083321,0.074711,-1.190092,0.000000,0.000000,0.000000,0.400000
48725,0.696472,0.515143,0.423458,-0.009159,0.210375,-1.240218,0.000000,0.000000,0.000000,0.400000
48735,0.699729,0.514738,0.423796,-0.062488,-0.101872,-1.281724,0.000000,0.000000,0.000000,0.400000
48745,0.699009,0.511780,0.424049,0.064894,-0.103437,-1.309793,0.000000,0.000000,0.000000,0.400000
48755,0.699375,0.512546,0.423198,-0.139641,-0.163401,-1.365107,0.000000,0.000000,0.000000,0.400000
48765,0.699411,0.513529,0.423571,-0.382734,-0.165812,-1.426703,0.000000,0.000000,0.000000,0.400000
48775,0.699042,0.514571,0.423882,-0.641232,-0.100081,-1.483111,0.000000,0.000000,0.000000,0.400000
48785,0.698330,0.514734,0.424140,-0.819432,0.031849,-1.524684,0.000000,0.000000,0.000000,0.400000
48795,0.700130,0.515676,0.424362,-1.042316,-0.004965,-1.552447,0.000000,0.000000,0.000000,0.400000
48805,0.699021,0.515242,0.423438,-1.121705,0.220439,-1.594665,0.000000,0.000000,0.000000,0.400000
48815,0.697914,0.512493,0.423667,-0.964637,0.425090,-1.623497,0.000000,0.000000,0.000000,0.400000
48825,0.698948,0.512041,0.423817,-0.932719,0.446578,-1.653920,0.000000,0.000000,0.000000,0.400000
48835,0.698563,0.512001,0.423849,-0.887455,0.559626,-1.692858,0.000000,0.000000,0.000000,0.400000
48845,0.698592,0.511590,0.423818,-0.752249,0.588437,-1.724209,0.000000,0.000000,0.000000,0.400000
48855,0.698969,0.511811,0.421280,-0.609733,0.549609,-1.771889,0.000000,0.000000,0.000000,0.400000
48865,0.698765,0.510172,0.421039,-0.305912,0.496431,-1.819977,0.000000,0.000000,0.000000,0.400000
48875,0.699554,0.508781,0.420701,-0.031374,0.330939,-1.852322,0.000000,0.000000,0.000000,0.400000
48885,0.698700,0.507715,0.420281,0.168358,0.287487,-1.893059,0.000000,0.000000,0.000000,0.400000
48895,0.699736,0.508479,0.419975,0.173632,0.084295,-1.923458,0.000000,0.000000,0.000000,0.400000
48905,0.699763,0.508852,0.418937,0.118146,-0.034797,-1.946830,0.000000,0.000000,0.000000,0.400000
48915,0.700401,0.509823,0.418570,-0.053272,-0.175888,-1.961854,0.000000,0.000000,0.000000,0.400000
48925,0.699805,0.510951,0.418181,-0.287108,-0.174915,-1.985412,0.000000,0.000000,0.000000,0.400000
48935,0.699546,0.511142,0.417702,-0.455746,-0.163019,-1.997972,0.000000,0.000000,0.000000,0.400000
48945,0.698911,0.511857,0.417124,-0.644872,-0.059682,-2.027366,0.000000,0.000000,0.000000,0.400000
48955,0.699762,0.512298,0.415107,-0.753575,-0.031618,-2.018839,0.000000,0.000000,0.000000,0.400000
48965,0.698608,0.512215,0.414311,-0.781630,0.191969,-1.999961,0.000000,0.000000,0.000000,0.400000
48975,0.698335,0.512042,0.413475,-0.756096,0.349478,-1.955173,0.000000,0.000000,0.000000,0.400000
48985,0.697310,0.511242,0.412596,-0.654006,0.563263,-1.896073,0.000000,0.000000,0.000000,0.400000
48995,0.698318,0.510107,0.411760,-0.449589,0.571995,-1.825778,0.000000,0.000000,0.000000,0.400000
49005,0.699015,0.508724,0.412176,-0.188681,0.574421,-1.755348,0.000000,0.000000,0.000000,0.400000
49015,0.699247,0.508289,0.411216,0.004554,0.554478,-1.678298,0.000000,0.000000,0.000000,0.400000
49025,0.699856,0.509104,0.410299,0.076890,0.465040,-1.596309,0.000000,0.000000,0.000000,0.400000
49035,0.700777,0.509434,0.409380,0.156119,0.308876,-1.508342,0.000000,0.000000,0.000000,0.400000
49045,0.702024,0.510432,0.408537,0.128773,0.092464,-1.436795,0.000000,0.000000,0.000000,0.400000
49055,0.701477,0.507307,0.408789,0.346083,-0.012419,-1.370935,0.000000,0.000000,0.000000,0.400000
49065,0.702747,0.508345,0.408147,0.150147,-0.264513,-1.304149,0.000000,0.000000,0.000000,0.400000
49075,0.700073,0.509405,0.407688,-0.081856,-0.168286,-1.267893,0.000000,0.000000,0.000000,0.400000
49085,0.700286,0.510212,0.407023,-0.288080,-0.272008,-1.226477,0.000000,0.000000,0.000000,0.400000
49095,0.699815,0.509827,0.406408,-0.348459,-0.235365,-1.188133,0.000000,0.000000,0.000000,0.400000
49105,0.698748,0.509849,0.408091,-0.395407,-0.072231,-1.153672,0.000000,0.000000,0.000000,0.400000
49115,0.700921,0.509422,0.407728,-0.334269,-0.110319,-1.092974,0.000000,0.000000,0.000000,0.400000
49125,0.699489,0.508323,0.407387,-0.167500,0.184601,-1.056796,0.000000,0.000000,0.000000,0.400000
49135,0.698837,0.506494,0.407009,0.129519,0.409716,-1.017017,0.000000,0.000000,0.000000,0.400000
49145,0.699172,0.504011,0.406584,0.565869,0.552299,-0.978550,0.000000,0.000000,0.000000,0.400000
49155,0.698041,0.501259,0.406685,1.073274,0.794150,-0.955199,0.000000,0.000000,0.000000,0.400000
49165,0.697816,0.506125,0.407156,0.948800,0.915267,-0.934893,0.000000,0.000000,0.000000,0.400000
49175,0.698280,0.504825,0.406919,1.284297,0.876121,-0.901047,0.000000,0.000000,0.000000,0.400000
49185,0.700457,0.506541,0.407007,1.227850,0.609933,-0.866326,0.000000,0.000000,0.000000,0.400000
49195,0.701368,0.505855,0.406720,1.221391,0.366749,-0.817774,0.000000,0.000000,0.000000,0.400000
49205,0.703462,0.506782,0.409744,0.942527,-0.018524,-0.785746,0.000000,0.000000,0.000000,0.400000
49215,0.701902,0.503869,0.409716,0.903906,-0.136357,-0.740487,0.000000,0.000000,0.000000,0.400000
49225,0.702675,0.506364,0.409781,0.357910,-0.424698,-0.696169,0.000000,0.000000,0.000000,0.400000
49235,0.703795,0.508693,0.409700,-0.172023,-0.670802,-0.648818,0.000000,0.000000,0.000000,0.400000
49245,0.702199,0.502764,0.410321,0.045817,-0.644208,-0.571570,0.000000,0.000000,0.000000,0.400000
49255,0.701794,0.502108,0.411465,-0.154213,-0.622052,-0.506983,0.000000,0.000000,0.000000,0.400000
49265,0.701496,0.500798,0.411492,-0.200950,-0.512088,-0.437197,0.000000,0.000000,0.000000,0.400000
49275,0.699965,0.499740,0.411531,-0.185698,-0.230938,-0.362001,0.000000,0.000000,0.000000,0.400000
49285,0.700225,0.500777,0.411618,-0.285445,-0.062733,-0.303361,0.000000,0.000000,0.000000,0.400000
49295,0.699670,0.499989,0.411661,-0.174107,0.173524,-0.226123,0.000000,0.000000,0.000000,0.400000
49305,0.698573,0.499081,0.411387,-0.035837,0.418960,-0.147105,0.000000,0.000000,0.000000,0.400000
49315,0.699262,0.498173,0.411536,0.099524,0.452402,-0.074627,0.000000,0.000000,0.000000,0.400000
49325,0.699642,0.497469,0.411720,0.204458,0.418889,-0.011749,0.000000,0.000000,0.000000,0.400000
49335,0.700642,0.497112,0.411931,0.247412,0.257012,0.041143,0.000000,0.000000,0.000000,0.200000
49345,0.701026,0.497352,0.412101,0.186465,0.093197,0.084174,0.000000,0.000000,0.000000,0.200000
49355,0.702389,0.497187,0.412954,0.099058,-0.174235,0.124003,0.000000,0.000000,0.000000,0.200000
49365,0.701594,0.497475,0.413053,-0.079208,-0.245770,0.161448,0.000000,0.000000,0.000000,0.200000
49375,0.701441,0.498135,0.413136,-0.335293,-0.338666,0.183337,0.000000,0.000000,0.000000,0.200000
49385,0.701804,0.499754,0.413140,-0.703834,-0.430412,0.189391,0.000000,0.000000,0.000000,0.200000
49395,0.700014,0.501404,0.413064,-1.069288,-0.304829,0.195542,0.000000,0.000000,0.000000,0.200000
49405,0.703243,0.496846,0.413650,-0.879685,-0.571041,0.236970,0.000000,0.000000,0.000000,0.200000
49415,0.702012,0.495056,0.413521,-0.918746,-0.418190,0.261385,0.000000,0.000000,0.000000,0.200000
49425,0.701583,0.495531,0.413200,-1.104881,-0.323315,0.274110,0.000000,0.000000,0.000000,0.200000
49435,0.701077,0.495657,0.412756,-1.214218,-0.213092,0.288535,0.000000,0.000000,0.000000,0.200000
49445,0.700499,0.492070,0.412307,-0.954160,-0.105655,0.330457,0.000000,0.000000,0.000000,0.200000
49455,0.699984,0.491737,0.412289,-0.963654,-0.004134,0.352652,0.000000,0.000000,0.000000,0.200000
49465,0.699620,0.491330,0.411436,-0.951143,0.078206,0.381734,0.000000,0.000000,0.000000,0.200000
49475,0.701865,0.492051,0.410490,-0.994300,-0.068020,0.430280,0.000000,0.000000,0.000000,0.200000
49485,0.700758,0.490816,0.409315,-0.897071,0.080082,0.452704,0.000000,0.000000,0.000000,0.200000
49495,0.700515,0.490504,0.407968,-0.883815,0.138829,0.476389,0.000000,0.000000,0.000000,0.200000
49505,0.702024,0.490535,0.407558,-0.878889,0.043725,0.514681,0.000000,0.000000,0.000000,0.200000
49515,0.701968,0.491286,0.405862,-0.968711,0.090068,0.529633,0.000000,0.000000,0.000000,0.200000
49525,0.701843,0.491255,0.403960,-0.990309,0.128077,0.547654,0.000000,0.000000,0.000000,0.200000
49535,0.701787,0.491237,0.401891,-1.009923,0.155339,0.562696,0.000000,0.000000,0.000000,0.200000
49545,0.702733,0.491310,0.399652,-1.022645,0.087942,0.581397,0.000000,0.000000,0.000000,0.200000
49555,0.702079,0.490252,0.399487,-0.949455,0.147740,0.568037,0.000000,0.000000,0.000000,0.200000
49565,0.702229,0.490079,0.396961,-0.943377,0.120034,0.559050,0.000000,0.000000,0.000000,0.200000
49575,0.703224,0.490827,0.394234,-0.999465,0.023072,0.556926,0.000000,0.000000,0.000000,0.200000
49585,0.703438,0.492141,0.391287,-1.094686,-0.003260,0.541657,0.000000,0.000000,0.000000,0.200000
49595,0.703681,0.491475,0.388200,-0.982123,-0.039606,0.534208,0.000000,0.000000,0.000000,0.200000
49605,0.701427,0.491844,0.386743,-0.957769,0.156242,0.484443,0.000000,0.000000,0.000000,0.200000
49615,0.703129,0.491015,0.383455,-0.729900,-0.027234,0.506915,0.000000,0.000000,0.000000,0.200000
49625,0.703002,0.487341,0.379919,-0.284938,-0.013508,0.506047,0.000000,0.000000,0.000000,0.200000
49635,0.703611,0.489902,0.376522,-0.401407,-0.036949,0.494182,0.000000,0.000000,0.000000,0.200000
49645,0.703259,0.490138,0.372781,-0.328625,0.048072,0.472218,0.000000,0.000000,0.000000,0.200000
49655,0.702759,0.490763,0.369862,-0.342068,0.163410,0.447696,0.000000,0.000000,0.000000,0.200000
49665,0.702225,0.492595,0.365907,-0.510167,0.290356,0.428159,0.000000,0.000000,0.000000,0.200000
49675,0.701664,0.484665,0.362156,0.189323,0.422463,0.424531,0.000000,0.000000,0.000000,0.200000
49685,0.708344,0.492286,0.359619,-0.550048,-0.151945,0.490249,0.000000,0.000000,0.000000,0.200000
49695,0.708280,0.492594,0.355632,-0.619239,-0.038055,0.489441,0.000000,0.000000,0.000000,0.200000
49705,0.712127,0.493183,0.353744,-0.673406,-0.347469,0.521857,0.000000,0.000000,0.000000,0.200000
49715,0.712235,0.492810,0.349915,-0.635384,-0.267077,0.513961,0.000000,0.000000,0.000000,0.200000
49725,0.710012,0.494837,0.346281,-0.786753,0.041039,0.474600,0.000000,0.000000,0.000000,0.200000
49735,0.709583,0.494196,0.342455,-0.552490,0.172531,0.456830,0.000000,0.000000,0.000000,0.200000
49745,0.711028,0.492842,0.338622,-0.175450,0.151051,0.457635,0.000000,0.000000,0.000000,0.200000
49755,0.711495,0.491170,0.332672,0.239615,0.280526,0.441086,0.000000,0.000000,0.000000,0.200000
49765,0.710360,0.490942,0.328692,0.495950,0.617863,0.402682,0.000000,0.000000,0.000000,0.200000
49775,0.709077,0.491009,0.324582,0.711478,0.988519,0.357793,0.000000,0.000000,0.000000,0.200000
49785,0.711478,0.489526,0.320672,1.052646,0.960177,0.307035,0.000000,0.000000,0.000000,0.200000
49795,0.712012,0.489986,0.316908,1.088796,1.124962,0.245487,0.000000,0.000000,0.000000,0.200000
49805,0.713108,0.487970,0.313674,1.310426,1.183110,0.156371,0.000000,0.000000,0.000000,0.200000
49815,0.713136,0.489245,0.310152,1.096752,1.271618,0.096607,0.000000,0.000000,0.000000,0.200000
49825,0.713660,0.490061,0.306521,0.897157,1.227926,0.005149,0.000000,0.000000,0.000000,0.200000
