121180,0.327369,0.453690,0.439348,0.099317,0.161175,0.417722,0.150000,0.000000,0.000000,0.400000
121190,0.330592,0.452967,0.439445,0.083727,0.067630,0.440416,0.150000,0.000000,0.000000,0.400000
121200,0.331612,0.453655,0.439686,-0.043003,0.097473,0.488652,0.150000,0.000000,0.000000,0.400000
121210,0.332735,0.454709,0.437283,-0.211331,0.101013,0.539081,0.150000,0.000000,0.000000,0.400000
121220,0.335244,0.451166,0.437257,-0.086385,0.031074,0.559515,0.150000,0.000000,0.000000,0.400000
121230,0.337481,0.453154,0.437099,-0.316600,-0.025706,0.601501,0.150000,0.000000,0.000000,0.400000
121240,0.338563,0.452855,0.437029,-0.386227,0.005862,0.633001,0.150000,0.000000,0.000000,0.400000
121250,0.339638,0.452497,0.434823,-0.443064,0.032487,0.665125,0.150000,0.000000,0.000000,0.400000
121260,0.340548,0.453158,0.434582,-0.556126,0.087309,0.701004,0.150000,0.000000,0.000000,0.400000
121270,0.343576,0.453690,0.434179,-0.640079,0.013531,0.734673,0.150000,0.000000,0.000000,0.400000
121280,0.344386,0.452984,0.433979,-0.634119,0.100511,0.763681,0.150000,0.000000,0.000000,0.400000
121290,0.346120,0.453223,0.433631,-0.670266,0.128216,0.794907,0.150000,0.000000,0.000000,0.400000
121300,0.346843,0.453310,0.433340,-0.687521,0.224097,0.822305,0.150000,0.000000,0.000000,0.400000
121310,0.348424,0.457774,0.432226,-0.967589,0.243981,0.867274,0.150000,0.000000,0.000000,0.400000
121320,0.350300,0.455485,0.431926,-0.792848,0.268804,0.878019,0.150000,0.000000,0.000000,0.400000
121330,0.351987,0.453049,0.431627,-0.606694,0.322862,0.882956,0.150000,0.000000,0.000000,0.400000
121340,0.351381,0.452451,0.431458,-0.531721,0.540610,0.883044,0.150000,0.000000,0.000000,0.400000
121350,0.353801,0.452025,0.427559,-0.454285,0.529663,0.901693,0.150000,0.000000,0.000000,0.400000
121360,0.354034,0.457060,0.427150,-0.726264,0.655681,0.928140,0.150000,0.000000,0.000000,0.400000
121370,0.358000,0.452346,0.426819,-0.364513,0.540100,0.919129,0.150000,0.000000,0.000000,0.400000
121380,0.357767,0.451963,0.426608,-0.326770,0.686440,0.902931,0.150000,0.000000,0.000000,0.400000
121390,0.358804,0.451793,0.426302,-0.309199,0.707130,0.900949,0.150000,0.000000,0.000000,0.400000
121400,0.360325,0.447366,0.425929,-0.043376,0.686534,0.869794,0.150000,0.000000,0.000000,0.400000
121410,0.362615,0.450110,0.426142,-0.270733,0.564381,0.905052,0.150000,0.000000,0.000000,0.400000
121420,0.364174,0.450573,0.425861,-0.360517,0.488028,0.914562,0.150000,0.000000,0.000000,0.400000
121430,0.365910,0.451315,0.425507,-0.486220,0.381052,0.924434,0.150000,0.000000,0.000000,0.400000
121440,0.366736,0.450997,0.425159,-0.561196,0.339052,0.915993,0.150000,0.000000,0.000000,0.400000
121450,0.367545,0.452037,0.425106,-0.736627,0.287420,0.915932,0.150000,0.000000,0.000000,0.400000
121460,0.370339,0.450816,0.424679,-0.737327,0.110022,0.910714,0.150000,0.000000,0.000000,0.400000
121470,0.371080,0.451521,0.424402,-0.859367,0.075499,0.901390,0.150000,0.000000,0.000000,0.400000
121480,0.371922,0.449932,0.424189,-0.822774,0.044378,0.878065,0.150000,0.000000,0.000000,0.400000
121490,0.374475,0.450482,0.423756,-0.895707,-0.107990,0.891452,0.150000,0.000000,0.000000,0.400000
121500,0.375053,0.450510,0.423569,-0.906624,-0.105822,0.875210,0.150000,0.000000,0.000000,0.400000
121510,0.376463,0.451295,0.421185,-0.919635,-0.167079,0.865718,0.150000,0.000000,0.000000,0.400000
121520,0.376959,0.450907,0.420921,-0.862780,-0.145829,0.831621,0.150000,0.000000,0.000000,0.400000
121530,0.378262,0.450731,0.420619,-0.829274,-0.171460,0.803138,0.150000,0.000000,0.000000,0.400000
121540,0.379521,0.450659,0.420362,-0.810701,-0.188478,0.774151,0.150000,0.000000,0.000000,0.400000
121550,0.382835,0.447590,0.420282,-0.586453,-0.344236,0.757543,0.150000,0.000000,0.000000,0.400000
121560,0.384956,0.447677,0.419998,-0.599631,-0.406510,0.735411,0.000000,0.000000,0.000000,0.400000
121570,0.385149,0.448695,0.419950,-0.693708,-0.329294,0.688062,0.000000,0.000000,0.000000,0.400000
121580,0.387273,0.448034,0.419716,-0.684492,-0.385178,0.669599,0.000000,0.000000,0.000000,0.400000
121590,0.388168,0.449532,0.419665,-0.848141,-0.317759,0.631688,0.000000,0.000000,0.000000,0.400000
121600,0.389508,0.448038,0.419620,-0.810109,-0.218523,0.592436,0.000000,0.000000,0.000000,0.400000
121610,0.390146,0.448662,0.418395,-0.933986,0.012063,0.541140,0.000000,0.000000,0.000000,0.400000
121620,0.393829,0.450478,0.418084,-1.092216,0.092634,0.528628,0.000000,0.000000,0.000000,0.400000
121630,0.393328,0.446476,0.418290,-0.861837,0.558053,0.459664,0.000000,0.000000,0.000000,0.400000
121640,0.393356,0.447380,0.418273,-0.940388,1.008165,0.407532,0.000000,0.000000,0.000000,0.400000
121650,0.397048,0.446423,0.419702,-0.832643,1.197679,0.410357,0.000000,0.000000,0.000000,0.400000
121660,0.396970,0.448835,0.419785,-0.953444,1.658117,0.369222,0.000000,0.000000,0.000000,0.400000
121670,0.399022,0.450417,0.419873,-0.968902,1.911918,0.363187,0.000000,0.000000,0.000000,0.400000
121680,0.399621,0.452607,0.419996,-0.998623,2.217383,0.343366,0.000000,0.000000,0.000000,0.400000
121690,0.401943,0.451623,0.420349,-0.778988,2.323471,0.318709,0.000000,0.000000,0.000000,0.400000
121701,0.402017,0.451338,0.420632,-0.619521,2.525874,0.264087,0.000000,0.000000,0.000000,0.400000
121710,0.404202,0.455601,0.420451,-0.714953,2.459845,0.307257,0.000000,0.000000,0.000000,0.400000
121720,0.404581,0.453840,0.420826,-0.410669,2.518942,0.229229,0.000000,0.000000,0.000000,0.400000
121730,0.406217,0.453285,0.421174,-0.171431,2.419028,0.188273,0.000000,0.000000,0.000000,0.400000
121740,0.407954,0.453715,0.421512,0.007770,2.278332,0.172596,0.000000,0.000000,0.000000,0.400000
121750,0.409035,0.452021,0.421044,0.285667,2.199199,0.106952,0.000000,0.000000,0.000000,0.400000
121760,0.409898,0.451806,0.421293,0.435312,2.125633,0.075056,0.000000,0.000000,0.000000,0.400000
121770,0.410454,0.453213,0.421575,0.444176,2.071395,0.078601,0.000000,0.000000,0.000000,0.400000
121780,0.410698,0.455037,0.421858,0.389728,2.060109,0.086262,0.000000,0.000000,0.000000,0.400000
121790,0.410868,0.454977,0.422090,0.404916,2.101561,0.045153,0.000000,0.000000,0.000000,0.400000
121801,0.411705,0.455470,0.422284,0.344342,2.110086,0.018646,0.000000,0.000000,0.000000,0.400000
121810,0.411388,0.456010,0.418513,0.259721,2.218243,-0.006267,0.000000,0.000000,0.000000,0.400000
121820,0.411918,0.456752,0.418415,0.159875,2.266303,-0.021668,0.000000,0.000000,0.000000,0.400000
121830,0.411492,0.457399,0.418244,0.078492,2.376225,-0.034715,0.000000,0.000000,0.000000,0.400000
121840,0.412968,0.458903,0.418044,-0.016192,2.331822,-0.018535,0.000000,0.000000,0.000000,0.400000
121850,0.415000,0.458760,0.418974,0.034827,2.235147,-0.047919,0.000000,0.000000,0.000000,0.400000
121860,0.414962,0.460375,0.418819,0.038626,2.247615,-0.031692,0.000000,0.000000,0.000000,0.400000
121870,0.415049,0.462617,0.418646,0.061809,2.218311,0.000131,0.000000,0.000000,0.000000,0.400000
121880,0.415871,0.460877,0.418584,0.347747,2.162543,-0.070491,0.000000,0.000000,0.000000,0.400000
121890,0.416784,0.458884,0.418453,0.663332,2.089256,-0.150703,0.000000,0.000000,0.000000,0.400000
121901,0.417677,0.458029,0.418249,0.911282,1.988367,-0.201704,0.000000,0.000000,0.000000,0.400000
121910,0.418476,0.457429,0.417778,1.116638,1.891761,-0.245347,0.000000,0.000000,0.000000,0.400000
121920,0.419354,0.456058,0.417529,1.324813,1.801008,-0.313694,0.000000,0.000000,0.000000,0.400000
121930,0.419571,0.458915,0.417499,1.223098,1.717764,-0.276188,0.000000,0.000000,0.000000,0.400000
121940,0.420336,0.456343,0.417304,1.388043,1.672460,-0.378458,0.000000,0.000000,0.000000,0.400000
121950,0.420541,0.457048,0.416590,1.277706,1.644115,-0.395050,0.000000,0.000000,0.000000,0.400000
121960,0.419408,0.458352,0.416577,1.086641,1.708321,-0.391095,0.000000,0.000000,0.000000,0.400000
121970,0.419353,0.459944,0.416562,0.840867,1.686159,-0.393525,0.000000,0.000000,0.000000,0.400000
121980,0.419564,0.460533,0.416538,0.643291,1.643646,-0.427149,0.000000,0.000000,0.000000,0.400000
121990,0.419822,0.462262,0.416523,0.381794,1.568059,-0.440972,0.000000,0.000000,0.000000,0.400000
122001,0.420448,0.462382,0.416551,0.264928,1.465535,-0.497194,0.000000,0.000000,0.000000,0.400000
122010,0.421240,0.463248,0.415794,0.144612,1.326274,-0.539145,0.000000,0.000000,0.000000,0.400000
122020,0.420274,0.461110,0.415896,0.287985,1.320475,-0.621237,0.000000,0.000000,0.000000,0.400000
122030,0.421182,0.461909,0.415869,0.278639,1.156626,-0.663128,0.000000,0.000000,0.000000,0.400000
122040,0.421050,0.460988,0.415874,0.439763,1.088911,-0.720373,0.000000,0.000000,0.000000,0.400000
122050,0.420922,0.459817,0.416288,0.636055,1.020784,-0.776379,0.000000,0.000000,0.000000,0.400000
122060,0.421505,0.459498,0.416270,0.789670,0.922373,-0.820940,0.000000,0.000000,0.000000,0.400000
122070,0.422023,0.458249,0.416223,0.987365,0.855348,-0.883757,0.000000,0.000000,0.000000,0.400000
122080,0.420130,0.458717,0.416197,1.045047,0.954782,-0.904288,0.000000,0.000000,0.000000,0.400000
122090,0.420178,0.458208,0.416055,1.115579,0.942520,-0.960574,0.000000,0.000000,0.000000,0.400000
122100,0.420105,0.458372,0.417653,1.065256,0.935735,-1.006300,0.000000,0.000000,0.000000,0.400000
122110,0.419922,0.459149,0.417635,0.918727,0.947249,-1.041198,0.000000,0.000000,0.000000,0.400000
122120,0.419821,0.460489,0.417631,0.683046,0.940601,-1.072401,0.000000,0.000000,0.000000,0.400000
122130,0.419975,0.460975,0.417636,0.474581,0.894811,-1.114647,0.000000,0.000000,0.000000,0.400000
122140,0.420548,0.460605,0.417720,0.302510,0.785490,-1.164935,0.000000,0.000000,0.000000,0.400000
122150,0.421287,0.461132,0.420960,0.080772,0.631185,-1.203912,0.000000,0.000000,0.000000,0.400000
122160,0.421270,0.459306,0.421425,0.066238,0.524540,-1.256019,0.000000,0.000000,0.000000,0.400000
122170,0.420346,0.457151,0.421980,0.113451,0.459304,-1.295949,0.000000,0.000000,0.000000,0.400000
122180,0.420402,0.457581,0.422571,0.019962,0.325054,-1.325101,0.000000,0.000000,0.000000,0.400000
122190,0.421368,0.457496,0.423201,0.004718,0.152218,-1.363991,0.000000,0.000000,0.000000,0.400000
122201,0.422121,0.457181,0.423867,0.035197,0.021146,-1.400418,0.000000,0.000000,0.000000,0.400000
122210,0.419513,0.457055,0.422859,0.081195,0.151042,-1.405194,0.000000,0.000000,0.000000,0.400000
122220,0.418637,0.456731,0.423495,0.130212,0.177912,-1.418458,0.000000,0.000000,0.000000,0.400000
122230,0.418639,0.456432,0.424120,0.159839,0.158790,-1.431456,0.000000,0.000000,0.000000,0.400000
122240,0.418567,0.456403,0.424725,0.143959,0.157548,-1.440806,0.000000,0.000000,0.000000,0.400000
122250,0.418504,0.456581,0.424566,0.095799,0.156521,-1.445832,0.000000,0.000000,0.000000,0.400000
122260,0.418582,0.456990,0.425065,0.000833,0.131623,-1.448161,0.000000,0.000000,0.000000,0.400000
122270,0.418818,0.457639,0.425519,-0.135674,0.085172,-1.454379,0.000000,0.000000,0.000000,0.400000
122280,0.419111,0.458396,0.425926,-0.285250,0.027264,-1.461691,0.000000,0.000000,0.000000,0.400000
122290,0.419518,0.458042,0.426330,-0.339349,-0.058611,-1.470360,0.000000,0.000000,0.000000,0.400000
122301,0.420136,0.458728,0.426695,-0.471502,-0.163625,-1.484926,0.000000,0.000000,0.000000,0.400000
122310,0.418666,0.459238,0.429059,-0.550749,-0.123680,-1.493441,0.000000,0.000000,0.000000,0.400000
122320,0.418040,0.457490,0.429561,-0.424720,-0.155989,-1.481127,0.000000,0.000000,0.000000,0.400000
122330,0.417458,0.457294,0.429978,-0.379475,-0.178728,-1.480628,0.000000,0.000000,0.000000,0.400000
122340,0.417820,0.456665,0.430382,-0.262997,-0.264038,-1.475370,0.000000,0.000000,0.000000,0.400000
122350,0.417049,0.455786,0.432307,-0.100562,-0.261967,-1.466679,0.000000,0.000000,0.000000,0.400000
122360,0.417217,0.454861,0.432742,0.062699,-0.313270,-1.456714,0.000000,0.000000,0.000000,0.400000
122370,0.417556,0.457809,0.433243,-0.081156,-0.322668,-1.496005,0.000000,0.000000,0.000000,0.400000
122380,0.417238,0.457120,0.433638,0.051825,-0.287573,-1.486131,0.000000,0.000000,0.000000,0.400000
122390,0.416920,0.456713,0.433993,0.128934,-0.244290,-1.483382,0.000000,0.000000,0.000000,0.400000
122400,0.416533,0.456459,0.436381,0.168857,-0.190849,-1.482717,0.000000,0.000000,0.000000,0.400000
122410,0.416194,0.456414,0.436805,0.168298,-0.142019,-1.486535,0.000000,0.000000,0.000000,0.400000
122420,0.415941,0.456512,0.437225,0.141665,-0.108257,-1.488563,0.000000,0.000000,0.000000,0.400000
122430,0.416007,0.456756,0.437629,0.088851,-0.127959,-1.486642,0.000000,0.000000,0.000000,0.400000
122440,0.417412,0.457050,0.437990,0.026013,-0.266647,-1.480392,0.000000,0.000000,0.000000,0.400000
122450,0.416883,0.457411,0.439138,-0.039076,-0.282249,-1.477958,0.000000,0.000000,0.000000,0.400000
122460,0.417375,0.455775,0.439436,0.047269,-0.405668,-1.441006,0.000000,0.000000,0.000000,0.400000
122470,0.417011,0.456029,0.439738,-0.011047,-0.445658,-1.439945,0.000000,0.000000,0.000000,0.400000
122480,0.416472,0.456311,0.440038,-0.066066,-0.456662,-1.439600,0.000000,0.000000,0.000000,0.400000
122490,0.416886,0.457453,0.440294,-0.174542,-0.502521,-1.453504,0.000000,0.000000,0.000000,0.400000
122501,0.416671,0.456584,0.440515,-0.112863,-0.486280,-1.435771,0.000000,0.000000,0.000000,0.400000
122510,0.416455,0.457541,0.439950,-0.179730,-0.421387,-1.452291,0.000000,0.000000,0.000000,0.400000
122520,0.415593,0.456450,0.440074,-0.076256,-0.300353,-1.433843,0.000000,0.000000,0.000000,0.400000
122530,0.417025,0.457261,0.440196,-0.122657,-0.310888,-1.447483,0.000000,0.000000,0.000000,0.400000
122540,0.416277,0.457942,0.440319,-0.136759,-0.165808,-1.457669,0.000000,0.000000,0.000000,0.400000
122550,0.417450,0.455607,0.440774,0.087507,-0.202395,-1.407555,0.000000,0.000000,0.000000,0.400000
122560,0.417253,0.457033,0.440938,0.028885,-0.129432,-1.424916,0.000000,0.000000,0.000000,0.400000
122570,0.416955,0.456572,0.441069,0.116210,-0.086990,-1.410349,0.000000,0.000000,0.000000,0.400000
122580,0.416738,0.456079,0.441175,0.202766,-0.062245,-1.401625,0.000000,0.000000,0.000000,0.400000
122590,0.416796,0.455769,0.441247,0.253149,-0.074568,-1.396300,0.000000,0.000000,0.000000,0.400000
122601,0.417985,0.455650,0.441156,0.275028,-0.161719,-1.397253,0.000000,0.000000,0.000000,0.400000
122610,0.418119,0.455536,0.441156,0.273577,-0.177859,-1.405101,0.000000,0.000000,0.000000,0.400000
122620,0.418268,0.455761,0.441153,0.217428,-0.187908,-1.417375,0.000000,0.000000,0.000000,0.400000
122630,0.418309,0.456204,0.441152,0.126495,-0.178835,-1.425966,0.000000,0.000000,0.000000,0.400000
122640,0.418406,0.456729,0.441134,0.024104,-0.175121,-1.428621,0.000000,0.000000,0.000000,0.400000
122650,0.419557,0.457249,0.440136,-0.075913,-0.244122,-1.423579,0.000000,0.000000,0.000000,0.400000
122660,0.419572,0.457705,0.440059,-0.151660,-0.227601,-1.410825,0.000000,0.000000,0.000000,0.400000
122670,0.419531,0.458004,0.440004,-0.198275,-0.202949,-1.393661,0.000000,0.000000,0.000000,0.400000
122680,0.419399,0.458241,0.439965,-0.231808,-0.166535,-1.378925,0.000000,0.000000,0.000000,0.400000
122690,0.419144,0.458353,0.439938,-0.231267,-0.111359,-1.360033,0.000000,0.000000,0.000000,0.400000
122701,0.418807,0.458157,0.439916,-0.177845,-0.046222,-1.339093,0.000000,0.000000,0.000000,0.400000
122710,0.418329,0.457735,0.439414,-0.088016,0.037146,-1.321767,0.000000,0.000000,0.000000,0.400000
122720,0.417692,0.457186,0.439288,0.021767,0.140647,-1.306897,0.000000,0.000000,0.000000,0.400000
122730,0.417088,0.456572,0.439116,0.140274,0.235820,-1.290406,0.000000,0.000000,0.000000,0.400000
122740,0.419780,0.455977,0.439002,0.243546,0.092152,-1.269891,0.000000,0.000000,0.000000,0.400000
122750,0.419211,0.455493,0.439288,0.320427,0.192344,-1.252476,0.000000,0.000000,0.000000,0.400000
122760,0.420094,0.456357,0.439189,0.262203,0.175664,-1.247573,0.000000,0.000000,0.000000,0.400000
122770,0.420853,0.456338,0.439037,0.256431,0.160845,-1.228804,0.000000,0.000000,0.000000,0.400000
122780,0.420793,0.456601,0.438847,0.202894,0.186846,-1.211306,0.000000,0.000000,0.000000,0.400000
122790,0.420876,0.456999,0.438644,0.122686,0.182360,-1.193406,0.000000,0.000000,0.000000,0.400000
122801,0.421169,0.457492,0.438473,0.028305,0.142779,-1.179861,0.000000,0.000000,0.000000,0.400000
122810,0.421619,0.458017,0.436694,-0.068748,0.077596,-1.171425,0.000000,0.000000,0.000000,0.400000
122820,0.422270,0.458534,0.436481,-0.152162,-0.018681,-1.163053,0.000000,0.000000,0.000000,0.400000
122830,0.422900,0.458892,0.436239,-0.207815,-0.105839,-1.153536,0.000000,0.000000,0.000000,0.400000
122840,0.423254,0.458985,0.435943,-0.214163,-0.147422,-1.139878,0.000000,0.000000,0.000000,0.400000
122850,0.421141,0.457920,0.434795,-0.111744,0.009556,-1.120444,0.000000,0.000000,0.000000,0.400000
122860,0.422100,0.457634,0.434309,-0.054625,-0.039680,-1.109416,0.000000,0.000000,0.000000,0.400000
122870,0.421727,0.457136,0.433780,0.039563,0.035649,-1.104608,0.000000,0.000000,0.000000,0.400000
122880,0.421155,0.457650,0.433224,0.054513,0.151822,-1.108767,0.000000,0.000000,0.000000,0.400000
122890,0.422640,0.457226,0.432651,0.122151,0.116484,-1.104541,0.000000,0.000000,0.000000,0.400000
122900,0.421748,0.457126,0.430291,0.140744,0.284416,-1.102908,0.000000,0.000000,0.000000,0.400000
122910,0.423017,0.457231,0.429616,0.109170,0.288849,-1.099801,0.000000,0.000000,0.000000,0.400000
122920,0.422149,0.457670,0.428938,0.025949,0.454567,-1.098256,0.000000,0.000000,0.000000,0.400000
122930,0.423628,0.458288,0.428277,-0.092709,0.422113,-1.097449,0.000000,0.000000,0.000000,0.400000
122940,0.424312,0.459111,0.427584,-0.242150,0.422231,-1.089407,0.000000,0.000000,0.000000,0.400000
122950,0.424285,0.459988,0.427899,-0.383413,0.442659,-1.081620,0.000000,0.000000,0.000000,0.400000
122960,0.424614,0.460536,0.427284,-0.466663,0.395698,-1.067801,0.000000,0.000000,0.000000,0.400000
122970,0.426314,0.460805,0.426696,-0.490314,0.214446,-1.048546,0.000000,0.000000,0.000000,0.400000
122980,0.425965,0.460507,0.426154,-0.414711,0.184475,-1.028820,0.000000,0.000000,0.000000,0.400000
122990,0.426576,0.459900,0.425617,-0.287046,0.087404,-1.006063,0.000000,0.000000,0.000000,0.400000
123001,0.427078,0.458946,0.425102,-0.096915,0.022214,-0.983571,0.000000,0.000000,0.000000,0.400000
123010,0.425136,0.457799,0.424152,0.113530,0.178198,-0.973987,0.000000,0.000000,0.000000,0.400000
123020,0.425932,0.456667,0.423656,0.320239,0.149457,-0.958086,0.000000,0.000000,0.000000,0.400000
123030,0.425486,0.455472,0.423211,0.524543,0.247290,-0.942020,0.000000,0.000000,0.000000,0.400000
123040,0.426959,0.457763,0.422982,0.421207,0.226198,-0.930164,0.000000,0.000000,0.000000,0.400000
123050,0.426238,0.457271,0.422269,0.500744,0.371034,-0.922657,0.000000,0.000000,0.000000,0.400000
123060,0.426549,0.458362,0.421999,0.407826,0.441797,-0.916827,0.000000,0.000000,0.000000,0.400000
123070,0.426935,0.462886,0.421783,0.026566,0.518989,-0.914343,0.000000,0.000000,0.000000,0.400000
123080,0.426181,0.462557,0.421542,0.005391,0.664372,-0.910335,0.000000,0.000000,0.000000,0.400000
123090,0.427588,0.463271,0.421355,-0.099035,0.638730,-0.912368,0.000000,0.000000,0.000000,0.400000
123100,0.429102,0.460679,0.420330,0.060567,0.591398,-0.913518,0.000000,0.000000,0.000000,0.400000
123110,0.428798,0.461011,0.420189,0.010686,0.659478,-0.909061,0.000000,0.000000,0.000000,0.400000
123120,0.428729,0.461186,0.420078,-0.006775,0.687450,-0.897394,0.000000,0.000000,0.000000,0.400000
123130,0.428683,0.461153,0.420004,0.013235,0.702570,-0.883917,0.000000,0.000000,0.000000,0.400000
123140,0.428784,0.460681,0.419978,0.112892,0.694580,-0.870805,0.000000,0.000000,0.000000,0.400000
123150,0.428821,0.462059,0.422491,0.096704,0.691961,-0.850724,0.000000,0.000000,0.000000,0.400000
123160,0.429019,0.461268,0.422690,0.248789,0.663872,-0.842334,0.000000,0.000000,0.000000,0.400000
123170,0.429257,0.461448,0.422902,0.334226,0.626867,-0.832488,0.000000,0.000000,0.000000,0.400000
123180,0.428558,0.462777,0.423113,0.325656,0.649247,-0.819592,0.000000,0.000000,0.000000,0.400000
123190,0.428807,0.462133,0.423315,0.447087,0.606062,-0.819585,0.000000,0.000000,0.000000,0.400000
123200,0.429069,0.461768,0.421138,0.515967,0.569433,-0.819075,0.000000,0.000000,0.000000,0.400000
123210,0.429149,0.462701,0.421254,0.461894,0.554970,-0.812950,0.000000,0.000000,0.000000,0.400000
123220,0.429272,0.462991,0.421383,0.416848,0.538623,-0.813898,0.000000,0.000000,0.000000,0.400000
123230,0.428246,0.463437,0.421532,0.349170,0.612293,-0.814026,0.000000,0.000000,0.000000,0.400000
123240,0.428183,0.463918,0.421714,0.272167,0.611119,-0.811610,0.000000,0.000000,0.000000,0.400000
123250,0.427280,0.464411,0.422430,0.205207,0.651570,-0.803662,0.000000,0.000000,0.000000,0.400000
123260,0.427594,0.464582,0.422663,0.187840,0.582828,-0.798763,0.000000,0.000000,0.000000,0.400000
123270,0.428131,0.464454,0.422874,0.222222,0.475221,-0.796611,0.000000,0.000000,0.000000,0.400000
123280,0.428885,0.464025,0.423037,0.305724,0.332004,-0.798043,0.000000,0.000000,0.000000,0.400000
123290,0.428772,0.463466,0.423157,0.411223,0.236666,-0.799807,0.000000,0.000000,0.000000,0.400000
123300,0.428731,0.462887,0.424004,0.515255,0.130490,-0.804627,0.000000,0.000000,0.000000,0.400000
123310,0.429759,0.462374,0.424170,0.595204,-0.052104,-0.819611,0.000000,0.000000,0.000000,0.400000
123320,0.428498,0.462110,0.424409,0.645907,-0.043923,-0.831570,0.000000,0.000000,0.000000,0.400000
123330,0.429011,0.461929,0.424641,0.664327,-0.132571,-0.861077,0.000000,0.000000,0.000000,0.400000
123340,0.428104,0.462089,0.424916,0.627082,-0.082492,-0.895808,0.000000,0.000000,0.000000,0.400000
123350,0.426988,0.462627,0.423125,0.531124,0.002996,-0.941153,0.000000,0.000000,0.000000,0.400000
123360,0.426665,0.463372,0.423256,0.387182,0.049993,-0.993007,0.000000,0.000000,0.000000,0.400000
123370,0.427236,0.464380,0.423352,0.196693,0.054294,-1.052928,0.000000,0.000000,0.000000,0.400000
123380,0.426746,0.465412,0.423401,0.018763,0.131856,-1.105516,0.000000,0.000000,0.000000,0.400000
123390,0.426370,0.466353,0.423420,-0.134194,0.188369,-1.162768,0.000000,0.000000,0.000000,0.400000
123400,0.426117,0.466044,0.421981,-0.163716,0.211874,-1.215316,0.000000,0.000000,0.000000,0.400000
123410,0.425217,0.465366,0.421918,-0.128277,0.237818,-1.258281,0.000000,0.000000,0.000000,0.400000
123420,0.425680,0.465128,0.421819,-0.080360,0.138016,-1.304644,0.000000,0.000000,0.000000,0.400000
123430,0.426331,0.464640,0.421683,0.007884,0.000425,-1.349139,0.000000,0.000000,0.000000,0.400000
123440,0.426187,0.464102,0.421508,0.108158,-0.101437,-1.394465,0.000000,0.000000,0.000000,0.400000
123450,0.427191,0.463446,0.420693,0.219380,-0.288697,-1.446943,0.000000,0.000000,0.000000,0.400000
123460,0.427037,0.463841,0.420496,0.251614,-0.372202,-1.504068,0.000000,0.000000,0.000000,0.400000
123470,0.426671,0.463455,0.420315,0.320412,-0.421450,-1.559666,0.000000,0.000000,0.000000,0.400000
123480,0.426124,0.464289,0.420172,0.275132,-0.427794,-1.618129,0.000000,0.000000,0.000000,0.400000
123490,0.426228,0.464290,0.420010,0.267878,-0.451349,-1.669997,0.000000,0.000000,0.000000,0.400000
123500,0.427229,0.464500,0.417329,0.216832,-0.514130,-1.720944,0.000000,0.000000,0.000000,0.400000
123510,0.426028,0.464960,0.417090,0.139065,-0.406965,-1.762374,0.000000,0.000000,0.000000,0.400000
123520,0.425725,0.465612,0.416852,0.022111,-0.347488,-1.802112,0.000000,0.000000,0.000000,0.400000
123530,0.425262,0.466392,0.416603,-0.112188,-0.260593,-1.843547,0.000000,0.000000,0.000000,0.400000
123540,0.424589,0.466075,0.416352,-0.153889,-0.153097,-1.877123,0.000000,0.000000,0.000000,0.400000
123550,0.424011,0.466732,0.414680,-0.262396,-0.048817,-1.915845,0.000000,0.000000,0.000000,0.400000
123560,0.425298,0.465147,0.414452,-0.186077,-0.094983,-1.932307,0.000000,0.000000,0.000000,0.200000
123570,0.424977,0.465582,0.414215,-0.254279,-0.041327,-1.955132,0.000000,0.000000,0.000000,0.200000
123580,0.425827,0.465707,0.414034,-0.264733,-0.088216,-1.968683,0.000000,0.000000,0.000000,0.200000
123590,0.424936,0.466541,0.413841,-0.300289,-0.029964,-1.985674,0.000000,0.000000,0.000000,0.200000
123600,0.425075,0.466205,0.415109,-0.222747,-0.072373,-1.994900,0.000000,0.000000,0.000000,0.200000
123610,0.425343,0.464767,0.415035,-0.054152,-0.157426,-1.997366,0.000000,0.000000,0.000000,0.200000
123620,0.426040,0.465973,0.414873,-0.055784,-0.272528,-2.014116,0.000000,0.000000,0.000000,0.200000
123630,0.425744,0.465240,0.414599,0.089896,-0.342468,-2.018161,0.000000,0.000000,0.000000,0.200000
123640,0.426523,0.464420,0.414199,0.239731,-0.493554,-2.022849,0.000000,0.000000,0.000000,0.200000
123650,0.426275,0.464673,0.412383,0.298710,-0.539856,-2.043846,0.000000,0.000000,0.000000,0.200000
123660,0.426630,0.464010,0.411698,0.423525,-0.604640,-2.052506,0.000000,0.000000,0.000000,0.200000
123670,0.426802,0.463405,0.410901,0.528033,-0.632377,-2.058568,0.000000,0.000000,0.000000,0.200000
123680,0.424724,0.462952,0.410047,0.605207,-0.466026,-2.069967,0.000000,0.000000,0.000000,0.200000
123690,0.425406,0.462533,0.408990,0.655161,-0.481044,-2.072933,0.000000,0.000000,0.000000,0.200000
123700,0.426021,0.462405,0.407803,0.649914,-0.475220,-2.071396,0.000000,0.000000,0.000000,0.200000
123710,0.427924,0.464414,0.405695,0.446421,-0.540538,-2.093034,0.000000,0.000000,0.000000,0.200000
123720,0.427306,0.464073,0.404160,0.400821,-0.425435,-2.079878,0.000000,0.000000,0.000000,0.200000
123730,0.427009,0.465843,0.402482,0.162003,-0.324509,-2.088322,0.000000,0.000000,0.000000,0.200000
