25338,0.309014,0.483173,0.461472,0.171088,0.037349,-1.961406,0.150000,0.000000,0.000000,0.400000
25348,0.311246,0.483190,0.459328,0.161591,-0.017386,-1.902125,0.150000,0.000000,0.000000,0.400000
25358,0.312558,0.483194,0.458675,0.147697,-0.004196,-1.837921,0.150000,0.000000,0.000000,0.400000
25368,0.314987,0.483262,0.457931,0.127098,-0.090470,-1.773109,0.150000,0.000000,0.000000,0.400000
25378,0.315262,0.482419,0.457354,0.167581,-0.005156,-1.702358,0.150000,0.000000,0.000000,0.400000
25388,0.316532,0.482682,0.456710,0.119128,-0.003774,-1.635591,0.150000,0.000000,0.000000,0.400000
25398,0.318795,0.483000,0.455981,0.056613,-0.066049,-1.573897,0.150000,0.000000,0.000000,0.400000
25408,0.318760,0.483469,0.454395,-0.020189,0.056479,-1.515418,0.150000,0.000000,0.000000,0.400000
25418,0.319798,0.480668,0.453666,0.135806,0.092318,-1.468642,0.150000,0.000000,0.000000,0.400000
25428,0.321999,0.480942,0.452823,0.051945,0.040859,-1.418878,0.150000,0.000000,0.000000,0.400000
25438,0.326266,0.481082,0.451831,-0.012118,-0.166058,-1.373703,0.150000,0.000000,0.000000,0.400000
25448,0.328311,0.483542,0.449810,-0.236031,-0.182647,-1.324596,0.150000,0.000000,0.000000,0.400000
25458,0.328068,0.483897,0.449086,-0.293375,-0.015277,-1.279124,0.150000,0.000000,0.000000,0.400000
25468,0.330751,0.482014,0.448163,-0.184452,-0.056647,-1.238577,0.150000,0.000000,0.000000,0.400000
25478,0.331265,0.482109,0.447302,-0.219747,0.091288,-1.194938,0.150000,0.000000,0.000000,0.400000
25488,0.332759,0.483099,0.446301,-0.302715,0.166330,-1.147579,0.150000,0.000000,0.000000,0.400000
25498,0.333266,0.479602,0.445416,-0.026280,0.310944,-1.111812,0.150000,0.000000,0.000000,0.400000
25508,0.339197,0.480279,0.444022,-0.061706,0.033368,-1.059603,0.150000,0.000000,0.000000,0.400000
25518,0.340196,0.481210,0.443022,-0.117123,0.122989,-1.014869,0.150000,0.000000,0.000000,0.400000
25528,0.341282,0.481199,0.442022,-0.115152,0.185735,-0.971471,0.150000,0.000000,0.000000,0.400000
25538,0.343406,0.481186,0.440951,-0.122540,0.155500,-0.931096,0.150000,0.000000,0.000000,0.400000
25548,0.345587,0.481362,0.438737,-0.153362,0.111459,-0.894074,0.150000,0.000000,0.000000,0.400000
25558,0.345768,0.481611,0.437768,-0.201374,0.220810,-0.867651,0.150000,0.000000,0.000000,0.400000
25568,0.346037,0.483006,0.436805,-0.333147,0.307758,-0.840827,0.150000,0.000000,0.000000,0.400000
25578,0.350350,0.482212,0.435622,-0.301318,0.078082,-0.810792,0.150000,0.000000,0.000000,0.400000
25588,0.350653,0.482291,0.434791,-0.326619,0.164787,-0.791932,0.150000,0.000000,0.000000,0.400000
25598,0.353006,0.482418,0.433800,-0.346425,0.082876,-0.765130,0.150000,0.000000,0.000000,0.400000
25608,0.355455,0.482393,0.432919,-0.347576,-0.006001,-0.734008,0.150000,0.000000,0.000000,0.400000
25618,0.357744,0.482204,0.432116,-0.318366,-0.083380,-0.706567,0.150000,0.000000,0.000000,0.400000
25628,0.358207,0.481913,0.431597,-0.271323,-0.011713,-0.695556,0.150000,0.000000,0.000000,0.400000
25638,0.358561,0.481619,0.431198,-0.220375,0.054257,-0.690407,0.150000,0.000000,0.000000,0.400000
25648,0.360631,0.481285,0.430038,-0.165658,-0.001727,-0.677033,0.150000,0.000000,0.000000,0.400000
25658,0.362687,0.481051,0.429610,-0.124596,-0.037465,-0.660984,0.150000,0.000000,0.000000,0.400000
25668,0.364687,0.480908,0.429212,-0.095866,-0.064892,-0.645934,0.150000,0.000000,0.000000,0.400000
25678,0.363820,0.480879,0.429106,-0.099596,0.138314,-0.644633,0.150000,0.000000,0.000000,0.400000
25688,0.366625,0.482029,0.428657,-0.198742,0.048578,-0.626928,0.150000,0.000000,0.000000,0.400000
25698,0.368525,0.485225,0.428223,-0.455281,0.040139,-0.611265,0.150000,0.000000,0.000000,0.400000
25708,0.371352,0.481480,0.427505,-0.174226,-0.034534,-0.602713,0.150000,0.000000,0.000000,0.400000
25718,0.372429,0.480639,0.427135,-0.140748,0.023078,-0.596371,0.150000,0.000000,0.000000,0.400000
25728,0.373352,0.480718,0.426786,-0.165760,0.088064,-0.589494,0.000000,0.000000,0.000000,0.400000
25738,0.376087,0.480842,0.426277,-0.187580,0.024219,-0.578462,0.000000,0.000000,0.000000,0.400000
25748,0.376023,0.482908,0.425267,-0.359079,0.183239,-0.581391,0.000000,0.000000,0.000000,0.400000
25758,0.376704,0.482083,0.424952,-0.307941,0.286097,-0.584212,0.000000,0.000000,0.000000,0.400000
25768,0.377790,0.482172,0.424630,-0.328745,0.392768,-0.582787,0.000000,0.000000,0.000000,0.400000
25778,0.379965,0.482184,0.424274,-0.332904,0.486415,-0.574120,0.000000,0.000000,0.000000,0.400000
25788,0.381701,0.481996,0.423956,-0.304151,0.700087,-0.564852,0.000000,0.000000,0.000000,0.400000
25798,0.381203,0.481528,0.423759,-0.235433,1.138179,-0.570957,0.000000,0.000000,0.000000,0.400000
25808,0.382281,0.480825,0.422327,-0.127371,1.478960,-0.570435,0.000000,0.000000,0.000000,0.400000
25818,0.383148,0.483203,0.421915,-0.234377,1.850132,-0.536104,0.000000,0.000000,0.000000,0.400000
25828,0.387110,0.480625,0.421561,0.036863,1.991034,-0.531863,0.000000,0.000000,0.000000,0.400000
25838,0.387656,0.479935,0.421083,0.151318,2.384223,-0.525766,0.000000,0.000000,0.000000,0.400000
25848,0.389464,0.481398,0.421434,0.118184,2.609292,-0.484723,0.000000,0.000000,0.000000,0.400000
25858,0.391085,0.480999,0.421046,0.202112,2.791144,-0.474642,0.000000,0.000000,0.000000,0.400000
25868,0.394160,0.480637,0.420709,0.265772,2.786465,-0.458021,0.000000,0.000000,0.000000,0.400000
25878,0.394103,0.480271,0.420343,0.322247,2.969026,-0.447525,0.000000,0.000000,0.000000,0.400000
25888,0.394085,0.483272,0.420091,0.154289,3.040230,-0.352899,0.000000,0.000000,0.000000,0.400000
25898,0.395719,0.482983,0.419840,0.209546,2.957124,-0.329877,0.000000,0.000000,0.000000,0.400000
25908,0.396728,0.482788,0.421116,0.252638,2.887034,-0.307225,0.000000,0.000000,0.000000,0.400000
25918,0.397780,0.482513,0.420963,0.296084,2.780558,-0.285464,0.000000,0.000000,0.000000,0.400000
25928,0.398961,0.482139,0.420836,0.347819,2.656941,-0.268132,0.000000,0.000000,0.000000,0.400000
25938,0.399647,0.482880,0.420734,0.333389,2.561594,-0.220969,0.000000,0.000000,0.000000,0.400000
25948,0.400173,0.482442,0.421010,0.402036,2.527140,-0.214112,0.000000,0.000000,0.000000,0.400000
25958,0.401389,0.481934,0.420887,0.477466,2.471015,-0.208581,0.000000,0.000000,0.000000,0.400000
25968,0.401389,0.481312,0.420728,0.567486,2.556955,-0.209396,0.000000,0.000000,0.000000,0.400000
25978,0.401775,0.481731,0.420545,0.602468,2.611746,-0.180194,0.000000,0.000000,0.000000,0.400000
25988,0.404082,0.482259,0.420362,0.636495,2.539809,-0.156350,0.000000,0.000000,0.000000,0.400000
25998,0.403856,0.481863,0.420117,0.710322,2.666627,-0.164152,0.000000,0.000000,0.000000,0.400000
26008,0.403543,0.481538,0.420457,0.768405,2.783628,-0.173948,0.000000,0.000000,0.000000,0.400000
26018,0.403412,0.481215,0.420240,0.820011,2.881896,-0.189359,0.000000,0.000000,0.000000,0.400000
26028,0.404316,0.481017,0.420076,0.852352,2.859550,-0.209624,0.000000,0.000000,0.000000,0.400000
26038,0.405455,0.481069,0.419927,0.841253,2.794118,-0.224656,0.000000,0.000000,0.000000,0.400000
26048,0.405958,0.481341,0.420055,0.800810,2.739329,-0.229226,0.000000,0.000000,0.000000,0.400000
26058,0.406744,0.481638,0.419908,0.744769,2.622630,-0.234725,0.000000,0.000000,0.000000,0.400000
26068,0.407804,0.482064,0.419798,0.674432,2.448498,-0.232568,0.000000,0.000000,0.000000,0.400000
26078,0.407420,0.481555,0.419718,0.652622,2.362452,-0.252196,0.000000,0.000000,0.000000,0.400000
26088,0.407880,0.481944,0.419646,0.572915,2.172610,-0.245160,0.000000,0.000000,0.000000,0.400000
26098,0.407661,0.481151,0.419541,0.589694,2.034336,-0.270842,0.000000,0.000000,0.000000,0.400000
26108,0.409264,0.480177,0.421617,0.600618,1.752777,-0.312350,0.000000,0.000000,0.000000,0.400000
26118,0.409065,0.478291,0.421552,0.684909,1.638178,-0.364467,0.000000,0.000000,0.000000,0.400000
26128,0.407983,0.474344,0.421383,0.891484,1.625790,-0.465133,0.000000,0.000000,0.000000,0.400000
26138,0.407318,0.478149,0.421481,0.579399,1.488243,-0.346464,0.000000,0.000000,0.000000,0.400000
26148,0.406870,0.478904,0.422361,0.450512,1.404948,-0.315848,0.000000,0.000000,0.000000,0.400000
26158,0.407782,0.476274,0.422198,0.528642,1.288177,-0.389865,0.000000,0.000000,0.000000,0.400000
26168,0.408058,0.475858,0.422058,0.462249,1.208366,-0.399945,0.000000,0.000000,0.000000,0.400000
26178,0.407132,0.476634,0.421957,0.312022,1.222289,-0.371332,0.000000,0.000000,0.000000,0.400000
26188,0.407268,0.477232,0.421804,0.180492,1.168676,-0.357551,0.000000,0.000000,0.000000,0.400000
26198,0.407271,0.477645,0.421605,0.078275,1.132610,-0.350073,0.000000,0.000000,0.000000,0.400000
26208,0.407353,0.477948,0.421529,0.003427,1.099092,-0.350764,0.000000,0.000000,0.000000,0.400000
26218,0.406646,0.477106,0.421352,0.021225,1.126659,-0.375585,0.000000,0.000000,0.000000,0.400000
26228,0.406884,0.477078,0.421221,-0.004824,1.069469,-0.392480,0.000000,0.000000,0.000000,0.400000
26238,0.407289,0.476950,0.421150,-0.003920,0.987236,-0.410546,0.000000,0.000000,0.000000,0.400000
26248,0.406015,0.475807,0.423517,0.072730,1.005284,-0.438109,0.000000,0.000000,0.000000,0.400000
26258,0.406704,0.475580,0.423648,0.081754,0.852224,-0.457759,0.000000,0.000000,0.000000,0.400000
26268,0.406562,0.474348,0.423774,0.174852,0.767043,-0.481757,0.000000,0.000000,0.000000,0.400000
26278,0.406370,0.474195,0.423917,0.188744,0.670212,-0.492031,0.000000,0.000000,0.000000,0.400000
26288,0.405206,0.475187,0.424077,0.107077,0.640066,-0.488438,0.000000,0.000000,0.000000,0.400000
26298,0.406901,0.472418,0.424177,0.273698,0.410018,-0.533786,0.000000,0.000000,0.000000,0.400000
26308,0.406409,0.472847,0.424236,0.169812,0.364418,-0.548468,0.000000,0.000000,0.000000,0.400000
26318,0.404942,0.469614,0.424326,0.323427,0.416340,-0.584743,0.000000,0.000000,0.000000,0.400000
26328,0.404944,0.470271,0.424549,0.147966,0.364251,-0.600520,0.000000,0.000000,0.000000,0.400000
26338,0.404964,0.469072,0.424672,0.114577,0.333730,-0.625649,0.000000,0.000000,0.000000,0.400000
26348,0.404954,0.467062,0.426068,0.127414,0.304607,-0.655270,0.000000,0.000000,0.000000,0.400000
26358,0.404974,0.467897,0.426287,-0.100830,0.282551,-0.678981,0.000000,0.000000,0.000000,0.400000
26368,0.404257,0.468836,0.426499,-0.327227,0.308839,-0.697227,0.000000,0.000000,0.000000,0.400000
26378,0.404546,0.468831,0.426714,-0.481681,0.230561,-0.711458,0.000000,0.000000,0.000000,0.400000
26388,0.405023,0.469583,0.426929,-0.683149,0.126912,-0.727704,0.000000,0.000000,0.000000,0.400000
26398,0.402921,0.468375,0.427190,-0.700312,0.206580,-0.742810,0.000000,0.000000,0.000000,0.400000
26408,0.402552,0.467774,0.428953,-0.745329,0.115964,-0.762787,0.000000,0.000000,0.000000,0.400000
26418,0.403067,0.465962,0.429235,-0.652810,-0.033082,-0.769611,0.000000,0.000000,0.000000,0.400000
26428,0.402750,0.465710,0.429504,-0.659795,-0.104227,-0.794285,0.000000,0.000000,0.000000,0.400000
26438,0.403147,0.465285,0.429779,-0.627199,-0.222510,-0.814102,0.000000,0.000000,0.000000,0.400000
26448,0.403112,0.463102,0.431212,-0.436074,-0.286581,-0.813311,0.000000,0.000000,0.000000,0.400000
26458,0.401332,0.461858,0.431556,-0.342753,-0.181633,-0.833863,0.000000,0.000000,0.000000,0.400000
26468,0.401220,0.460876,0.431866,-0.293260,-0.201680,-0.841924,0.000000,0.000000,0.000000,0.400000
26478,0.401322,0.461075,0.432214,-0.375852,-0.224455,-0.862763,0.000000,0.000000,0.000000,0.400000
26488,0.401070,0.458224,0.432455,-0.252789,-0.253253,-0.837144,0.000000,0.000000,0.000000,0.400000
26498,0.401546,0.460900,0.433056,-0.650914,-0.292718,-0.902840,0.000000,0.000000,0.000000,0.400000
26508,0.400740,0.460393,0.437281,-0.813950,-0.265049,-0.924896,0.000000,0.000000,0.000000,0.400000
26518,0.400987,0.460837,0.437912,-1.063570,-0.318958,-0.954528,0.000000,0.000000,0.000000,0.400000
26528,0.401199,0.461991,0.438491,-1.363460,-0.351029,-1.002545,0.000000,0.000000,0.000000,0.400000
26538,0.400364,0.462088,0.439078,-1.544704,-0.301361,-1.047496,0.000000,0.000000,0.000000,0.400000
26548,0.400347,0.462650,0.439694,-1.713643,-0.305469,-1.091449,0.000000,0.000000,0.000000,0.400000
26558,0.400323,0.462698,0.440242,-1.764882,-0.312024,-1.118405,0.000000,0.000000,0.000000,0.400000
26568,0.400107,0.462130,0.440741,-1.690982,-0.317023,-1.132264,0.000000,0.000000,0.000000,0.400000
26578,0.399943,0.461012,0.441169,-1.478727,-0.328757,-1.128937,0.000000,0.000000,0.000000,0.400000
26588,0.397989,0.459174,0.441531,-1.163437,-0.211767,-1.147005,0.000000,0.000000,0.000000,0.400000
26598,0.398714,0.458228,0.441846,-0.855136,-0.308507,-1.125921,0.000000,0.000000,0.000000,0.400000
26608,0.397758,0.457113,0.441582,-0.545323,-0.266179,-1.139600,0.000000,0.000000,0.000000,0.400000
26618,0.397885,0.457257,0.441772,-0.353596,-0.303917,-1.159509,0.000000,0.000000,0.000000,0.400000
26628,0.397291,0.456990,0.441902,-0.190219,-0.295737,-1.173210,0.000000,0.000000,0.000000,0.400000
26638,0.397768,0.458177,0.442069,-0.207789,-0.376464,-1.198392,0.000000,0.000000,0.000000,0.400000
26648,0.398278,0.458307,0.443261,-0.187458,-0.481573,-1.187095,0.000000,0.000000,0.000000,0.400000
26658,0.398888,0.459041,0.443367,-0.307831,-0.583900,-1.187498,0.000000,0.000000,0.000000,0.400000
26668,0.398430,0.459169,0.443483,-0.444794,-0.613054,-1.188474,0.000000,0.000000,0.000000,0.400000
26678,0.398614,0.458599,0.443584,-0.534309,-0.688872,-1.160145,0.000000,0.000000,0.000000,0.400000
26688,0.398848,0.459598,0.443669,-0.766309,-0.720224,-1.176878,0.000000,0.000000,0.000000,0.400000
26698,0.398885,0.460314,0.443725,-0.934137,-0.715038,-1.191861,0.000000,0.000000,0.000000,0.400000
26708,0.398445,0.459744,0.444283,-0.950031,-0.664886,-1.175966,0.000000,0.000000,0.000000,0.400000
26718,0.397647,0.457864,0.444338,-0.799861,-0.585137,-1.131783,0.000000,0.000000,0.000000,0.400000
26728,0.397331,0.457986,0.444322,-0.768170,-0.515261,-1.146964,0.000000,0.000000,0.000000,0.400000
26738,0.396995,0.457813,0.444339,-0.658360,-0.457550,-1.153341,0.000000,0.000000,0.000000,0.400000
26748,0.396618,0.456714,0.445442,-0.433416,-0.418548,-1.131933,0.000000,0.000000,0.000000,0.400000
26758,0.396724,0.457325,0.445521,-0.346412,-0.414679,-1.156336,0.000000,0.000000,0.000000,0.400000
26768,0.396919,0.458185,0.445523,-0.292309,-0.423551,-1.187075,0.000000,0.000000,0.000000,0.400000
26778,0.396793,0.457696,0.445477,-0.160173,-0.427257,-1.185689,0.000000,0.000000,0.000000,0.400000
26788,0.396933,0.459182,0.445489,-0.233374,-0.416513,-1.233218,0.000000,0.000000,0.000000,0.400000
26798,0.396817,0.459261,0.445474,-0.219883,-0.403834,-1.245616,0.000000,0.000000,0.000000,0.400000
26808,0.396747,0.459525,0.445222,-0.250959,-0.387373,-1.257721,0.000000,0.000000,0.000000,0.400000
26818,0.396611,0.459743,0.445150,-0.285182,-0.364514,-1.263582,0.000000,0.000000,0.000000,0.400000
26828,0.396307,0.458944,0.445069,-0.232982,-0.340822,-1.238063,0.000000,0.000000,0.000000,0.400000
26838,0.397025,0.458800,0.444955,-0.208512,-0.377909,-1.216538,0.000000,0.000000,0.000000,0.400000
26848,0.396793,0.459211,0.445297,-0.200484,-0.325697,-1.218640,0.000000,0.000000,0.000000,0.400000
26858,0.396288,0.458523,0.445150,-0.068117,-0.259565,-1.199499,0.000000,0.000000,0.000000,0.400000
26868,0.396925,0.459558,0.444988,-0.056305,-0.245803,-1.215989,0.000000,0.000000,0.000000,0.400000
26878,0.397357,0.458816,0.444782,0.117975,-0.232154,-1.198200,0.000000,0.000000,0.000000,0.400000
26888,0.396864,0.458136,0.444544,0.270869,-0.144774,-1.191345,0.000000,0.000000,0.000000,0.400000
26898,0.397590,0.457686,0.444272,0.375253,-0.162538,-1.185876,0.000000,0.000000,0.000000,0.400000
26908,0.397487,0.457499,0.443850,0.421433,-0.134122,-1.184507,0.000000,0.000000,0.000000,0.400000
26918,0.397503,0.457540,0.443557,0.424885,-0.117220,-1.191260,0.000000,0.000000,0.000000,0.400000
26928,0.398616,0.457913,0.443293,0.359192,-0.185217,-1.204400,0.000000,0.000000,0.000000,0.400000
26938,0.398934,0.459402,0.443055,0.182458,-0.192592,-1.243329,0.000000,0.000000,0.000000,0.400000
26948,0.397972,0.460110,0.440820,0.052047,-0.119806,-1.268023,0.000000,0.000000,0.000000,0.400000
26958,0.399048,0.460760,0.440455,-0.068289,-0.184154,-1.292780,0.000000,0.000000,0.000000,0.400000
26968,0.399051,0.461449,0.440102,-0.185525,-0.167699,-1.310474,0.000000,0.000000,0.000000,0.400000
26978,0.398995,0.461689,0.439755,-0.245908,-0.150809,-1.312865,0.000000,0.000000,0.000000,0.400000
26988,0.398957,0.461550,0.439416,-0.224526,-0.138362,-1.312174,0.000000,0.000000,0.000000,0.400000
26998,0.399144,0.461108,0.439097,-0.142248,-0.161948,-1.310239,0.000000,0.000000,0.000000,0.400000
27008,0.399276,0.460380,0.437886,-0.010488,-0.192827,-1.306287,0.000000,0.000000,0.000000,0.400000
27018,0.401432,0.459469,0.437524,0.156804,-0.361471,-1.304104,0.000000,0.000000,0.000000,0.400000
27028,0.400455,0.458541,0.437191,0.337369,-0.299480,-1.298691,0.000000,0.000000,0.000000,0.400000
27038,0.400321,0.457795,0.436774,0.487374,-0.287900,-1.296234,0.000000,0.000000,0.000000,0.400000
27048,0.400061,0.457389,0.433290,0.576797,-0.245355,-1.297718,0.000000,0.000000,0.000000,0.400000
27058,0.400518,0.465825,0.432946,-0.040545,-0.181247,-1.407229,0.000000,0.000000,0.000000,0.400000
27068,0.400115,0.466180,0.432329,-0.039641,-0.104438,-1.407712,0.000000,0.000000,0.000000,0.400000
27078,0.399723,0.465725,0.431722,-0.006570,-0.033663,-1.394987,0.000000,0.000000,0.000000,0.400000
27088,0.400601,0.466057,0.431008,-0.045950,-0.061526,-1.395268,0.000000,0.000000,0.000000,0.400000
27098,0.400552,0.466249,0.430218,-0.059818,-0.038720,-1.392736,0.000000,0.000000,0.000000,0.400000
27108,0.400602,0.466135,0.429259,-0.016501,-0.034892,-1.387419,0.000000,0.000000,0.000000,0.400000
27118,0.400774,0.465672,0.428321,0.079200,-0.060991,-1.379931,0.000000,0.000000,0.000000,0.400000
27128,0.401067,0.465906,0.427307,0.154078,-0.103032,-1.379275,0.000000,0.000000,0.000000,0.400000
27138,0.400641,0.468891,0.426254,0.050868,-0.088658,-1.399759,0.000000,0.000000,0.000000,0.400000
27148,0.401876,0.467932,0.424339,0.265168,-0.216915,-1.389768,0.000000,0.000000,0.000000,0.400000
27158,0.402146,0.466993,0.423309,0.476618,-0.265732,-1.370068,0.000000,0.000000,0.000000,0.400000
27168,0.401401,0.466229,0.422335,0.664289,-0.247688,-1.341544,0.000000,0.000000,0.000000,0.400000
27178,0.401635,0.466574,0.421420,0.736789,-0.290697,-1.322801,0.000000,0.000000,0.000000,0.400000
27188,0.402802,0.466255,0.420516,0.826967,-0.389386,-1.301906,0.000000,0.000000,0.000000,0.400000
27198,0.402825,0.466403,0.419669,0.837282,-0.384182,-1.273974,0.000000,0.000000,0.000000,0.400000
27208,0.402495,0.466850,0.421993,0.789439,-0.323366,-1.248174,0.000000,0.000000,0.000000,0.400000
27218,0.401897,0.467487,0.421333,0.698370,-0.217366,-1.220713,0.000000,0.000000,0.000000,0.400000
27228,0.402056,0.468196,0.420700,0.581599,-0.135833,-1.199153,0.000000,0.000000,0.000000,0.400000
27238,0.402110,0.468020,0.420117,0.521046,-0.033163,-1.169372,0.000000,0.000000,0.000000,0.400000
27248,0.402112,0.468710,0.418092,0.395039,0.089863,-1.150343,0.000000,0.000000,0.000000,0.400000
27258,0.402111,0.468298,0.417518,0.372376,0.209873,-1.124880,0.000000,0.000000,0.000000,0.400000
27268,0.401341,0.468705,0.416992,0.302019,0.370326,-1.092797,0.000000,0.000000,0.000000,0.400000
27278,0.400889,0.468100,0.416548,0.325377,0.471699,-1.056362,0.000000,0.000000,0.000000,0.400000
27288,0.400862,0.468158,0.416162,0.302564,0.497991,-1.026590,0.000000,0.000000,0.000000,0.400000
27298,0.401289,0.467248,0.415865,0.368117,0.439924,-1.002191,0.000000,0.000000,0.000000,0.400000
27308,0.402027,0.467201,0.417420,0.358117,0.326355,-0.984199,0.000000,0.000000,0.000000,0.400000
27318,0.402860,0.467089,0.417343,0.363002,0.184470,-0.967123,0.000000,0.000000,0.000000,0.400000
27328,0.403636,0.467233,0.417293,0.338599,0.042229,-0.949178,0.000000,0.000000,0.000000,0.400000
27338,0.404317,0.467565,0.417232,0.274900,-0.074107,-0.934035,0.000000,0.000000,0.000000,0.400000
27348,0.404834,0.467187,0.417903,0.244018,-0.168163,-0.919532,0.000000,0.000000,0.000000,0.400000
27358,0.404986,0.466976,0.417811,0.176635,-0.204943,-0.903519,0.000000,0.000000,0.000000,0.400000
27368,0.404692,0.465968,0.417716,0.158663,-0.166802,-0.886231,0.000000,0.000000,0.000000,0.400000
27378,0.404031,0.465913,0.417636,0.060935,-0.050726,-0.866992,0.000000,0.000000,0.000000,0.400000
27388,0.407045,0.465587,0.417535,-0.038930,-0.168478,-0.878363,0.000000,0.000000,0.000000,0.400000
27398,0.406155,0.466428,0.417531,-0.205832,0.028414,-0.857235,0.000000,0.000000,0.000000,0.400000
27408,0.405234,0.467085,0.418185,-0.346209,0.223892,-0.828167,0.000000,0.000000,0.000000,0.400000
27418,0.405335,0.467623,0.418275,-0.460094,0.340572,-0.804222,0.000000,0.000000,0.000000,0.400000
27428,0.405764,0.467979,0.418403,-0.539826,0.407100,-0.775628,0.000000,0.000000,0.000000,0.400000
27438,0.407420,0.466245,0.418638,-0.437815,0.341477,-0.744292,0.000000,0.000000,0.000000,0.400000
27448,0.407558,0.465282,0.417212,-0.378364,0.354417,-0.702213,0.000000,0.000000,0.000000,0.400000
27458,0.408901,0.465116,0.417195,-0.369313,0.242338,-0.654061,0.000000,0.000000,0.000000,0.400000
27468,0.409513,0.464027,0.417144,-0.281021,0.161529,-0.604240,0.000000,0.000000,0.000000,0.400000
27478,0.410097,0.463776,0.417055,-0.257944,0.078213,-0.555331,0.000000,0.000000,0.000000,0.400000
27488,0.410534,0.463583,0.416952,-0.232787,0.016185,-0.510238,0.000000,0.000000,0.000000,0.400000
27498,0.410735,0.463424,0.416853,-0.218091,-0.005012,-0.469524,0.000000,0.000000,0.000000,0.400000
27508,0.410689,0.464077,0.418117,-0.259235,0.021858,-0.432079,0.000000,0.000000,0.000000,0.400000
27518,0.410279,0.463860,0.418066,-0.220769,0.114851,-0.398933,0.000000,0.000000,0.000000,0.400000
27528,0.409588,0.463707,0.417992,-0.197465,0.256136,-0.368505,0.000000,0.000000,0.000000,0.400000
27538,0.409642,0.462661,0.417889,-0.112378,0.366026,-0.347026,0.000000,0.000000,0.000000,0.400000
27548,0.411445,0.462653,0.418717,-0.118214,0.356499,-0.320201,0.000000,0.000000,0.000000,0.400000
27558,0.410698,0.462767,0.418700,-0.146990,0.544968,-0.302245,0.000000,0.000000,0.000000,0.400000
27568,0.410919,0.462911,0.418699,-0.181561,0.639763,-0.289929,0.000000,0.000000,0.000000,0.400000
27578,0.411318,0.462977,0.418716,-0.211201,0.704233,-0.289510,0.000000,0.000000,0.000000,0.400000
27588,0.410920,0.464066,0.418738,-0.315047,0.809177,-0.292178,0.000000,0.000000,0.000000,0.400000
27598,0.410803,0.463449,0.418764,-0.293953,0.869085,-0.315089,0.000000,0.000000,0.000000,0.400000
27608,0.410895,0.463878,0.418826,-0.371022,0.876119,-0.333850,0.000000,0.000000,0.000000,0.400000
27618,0.411126,0.464208,0.418774,-0.438947,0.848293,-0.356771,0.000000,0.000000,0.000000,0.400000
27628,0.411639,0.462619,0.418747,-0.359947,0.775226,-0.392779,0.000000,0.000000,0.000000,0.400000
27638,0.412231,0.462783,0.418696,-0.406314,0.674180,-0.408338,0.000000,0.000000,0.000000,0.400000
27648,0.412939,0.463859,0.420015,-0.498311,0.545274,-0.409205,0.000000,0.000000,0.000000,0.400000
27658,0.412893,0.463802,0.420059,-0.494373,0.462212,-0.426102,0.000000,0.000000,0.000000,0.400000
27668,0.413707,0.463640,0.420068,-0.465816,0.309312,-0.445521,0.000000,0.000000,0.000000,0.400000
27678,0.414448,0.463407,0.420004,-0.416118,0.175559,-0.467176,0.000000,0.000000,0.000000,0.400000
27688,0.413186,0.463028,0.419935,-0.357916,0.218994,-0.499040,0.000000,0.000000,0.000000,0.400000
27698,0.413297,0.463746,0.419725,-0.375348,0.177117,-0.509004,0.000000,0.000000,0.000000,0.400000
27708,0.412132,0.463566,0.420000,-0.334560,0.282933,-0.534612,0.000000,0.000000,0.000000,0.400000
27718,0.413336,0.465410,0.419645,-0.451755,0.239110,-0.530532,0.000000,0.000000,0.000000,0.400000
27728,0.412650,0.465353,0.419232,-0.423230,0.375490,-0.551044,0.000000,0.000000,0.000000,0.200000
27738,0.411849,0.464422,0.418776,-0.345695,0.541547,-0.584514,0.000000,0.000000,0.000000,0.200000
27748,0.411848,0.464534,0.418559,-0.355382,0.651897,-0.605453,0.000000,0.000000,0.000000,0.200000
27758,0.411095,0.464617,0.418036,-0.367121,0.812065,-0.628567,0.000000,0.000000,0.000000,0.200000
27768,0.411441,0.464618,0.417529,-0.366385,0.857479,-0.643191,0.000000,0.000000,0.000000,0.200000
27778,0.411355,0.464669,0.416938,-0.367402,0.903446,-0.657292,0.000000,0.000000,0.000000,0.200000
27788,0.411575,0.464489,0.416263,-0.340813,0.875173,-0.670788,0.000000,0.000000,0.000000,0.200000
27798,0.412066,0.464260,0.415520,-0.284570,0.787842,-0.685471,0.000000,0.000000,0.000000,0.200000
27808,0.412685,0.466082,0.414430,-0.387705,0.650983,-0.679590,0.000000,0.000000,0.000000,0.200000
27818,0.412817,0.465914,0.413489,-0.336607,0.537280,-0.698175,0.000000,0.000000,0.000000,0.200000
27828,0.413939,0.465777,0.412456,-0.297529,0.319503,-0.704384,0.000000,0.000000,0.000000,0.200000
27838,0.414165,0.467429,0.411285,-0.369458,0.164719,-0.695861,0.000000,0.000000,0.000000,0.200000
27848,0.414312,0.466982,0.411657,-0.273338,0.020495,-0.704937,0.000000,0.000000,0.000000,0.200000
27858,0.413588,0.466556,0.410344,-0.180306,-0.048992,-0.720446,0.000000,0.000000,0.000000,0.200000
27868,0.412552,0.466084,0.408904,-0.087537,-0.075637,-0.741083,0.000000,0.000000,0.000000,0.200000
